"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
5610.38641295012,0.332812189009626,0.0749458022952731,4.44070486694379,8.96646972512556e-06,3.64731182046534e-05,"FEK30_RS12440"
309.988936010867,-1.25782611048748,0.207472907542967,-6.06260415098771,1.33935020868061e-09,9.22191619293988e-09,"FEK30_RS12445"
625.981363815512,-0.388864487260932,0.117282583370611,-3.3156200697944,0.000914400505726546,0.00241699684238393,"FEK30_RS12450"
214.043972240385,-0.7878001214723,0.157381219684048,-5.00568062093975,5.56649875752155e-07,2.68619247734758e-06,"FEK30_RS12455"
82.9242529293946,-0.0468770897530966,0.252267350918416,-0.185823054717282,0.852583524356819,0.893421582801635,"FEK30_RS12460"
2983.96586283743,-0.037449678029582,0.0560016811864422,-0.668724174635109,0.503671443529044,0.600957094286767,"FEK30_RS12465"
9818.68128194855,0.323150339672407,0.0774196943497496,4.17400691628347,2.99288663579815e-05,0.000109475673113794,"FEK30_RS12470"
640.38652370743,0.0565595939513015,0.0938098855206174,0.602917204699828,0.546563769967925,0.640493782739499,"FEK30_RS12475"
1181.33745548556,0.458616418598331,0.0758730587732114,6.04452260148309,1.49853047241985e-09,1.0193618129256e-08,"FEK30_RS12480"
403.909009752358,0.20169608934325,0.113945310304233,1.77011312536447,0.0767082974682955,0.125826568130737,"FEK30_RS12485"
107.309234520113,-0.0764624187367371,0.178407630318647,-0.428582671044789,0.668226958717166,0.746204392586455,"FEK30_RS12490"
902.626641057079,-0.272790738049767,0.0824877468090492,-3.30704557467486,0.000942855509824276,0.00248522978920068,"FEK30_RS12495"
1329.79112379315,-0.28388414738493,0.083777495742396,-3.38854897570385,0.000702634797144792,0.00193515905594122,"FEK30_RS12560"
5748.87472710494,0.233838895678119,0.0603313032950282,3.87591321431621,0.000106225543210775,0.000352379210909541,"FEK30_RS12565"
341.482295288922,-0.0929131026708748,0.108964818150834,-0.852689007770019,0.393831788241851,0.492376943404228,"FEK30_RS12575"
1627.07171159441,0.304702562622165,0.0821579203835859,3.70874239756245,0.000208291201771697,0.000651891421952884,"FEK30_RS12580"
2050.71509173627,0.269871622796587,0.0601555908291708,4.48622678418977,7.24955764194621e-06,3.00963253282561e-05,"FEK30_RS12585"
1334.54660603616,-0.325062245325216,0.112494498011518,-2.88958350026979,0.00385752543897222,0.00877501556343157,"FEK30_RS12590"
274.635088974009,0.00498848363525666,0.131540920436489,0.0379234356784451,0.969748727517648,0.978455179557142,"FEK30_RS12595"
54447.3546102181,0.0641070812787759,0.0873207239455056,0.734156548207082,0.462853332492185,0.561510510367614,"FEK30_RS12600"
5963.52256030824,-0.857750109932454,0.104501118160656,-8.20804719633511,2.24814849226044e-16,2.95187125286103e-15,"FEK30_RS12605"
11603.9208102014,0.984503263491941,0.115159685318614,8.54902703813494,1.24130438815507e-17,1.90445776508791e-16,"FEK30_RS12610"
262.731026766965,-0.0323936994195602,0.145526685653775,-0.222596283795183,0.823849728993562,0.870732978266127,"FEK30_RS12615"
1174.30492109504,0.0971373137970493,0.122213459719158,0.794816823124614,0.426720063533357,0.526161366475014,"FEK30_RS12620"
2632.73472366634,0.59591820487883,0.088456377011409,6.73685973824102,1.61846274519277e-11,1.3929635151461e-10,"FEK30_RS12625"
2143.8676018576,0.0762319008266967,0.111672191742905,0.682639962885302,0.494834375291998,0.593796925420202,"FEK30_RS12630"
422.062833964874,0.0353696729672979,0.108405321278635,0.326272479525123,0.744218208089891,0.812408764570869,"FEK30_RS12635"
254.935857553715,0.482012253068057,0.158085632047972,3.04905794931311,0.00229560196094709,0.0055106159317633,"FEK30_RS12640"
42.7112585497872,-1.75432790132225,0.31306878740216,-5.60364997060115,2.09884351072468e-08,1.24214575068674e-07,"FEK30_RS12645"
12018.8676881354,-0.940701571918765,0.109451419041881,-8.59469507251257,8.34861912643736e-18,1.31665652480071e-16,"FEK30_RS12655"
922.798045640146,-0.347141094470934,0.104154436223824,-3.33294583559495,0.000859316697876009,0.00228207999821634,"FEK30_RS12660"
2387.75420496283,0.24110667284209,0.102852459441877,2.34419939154048,0.0190679745625971,0.0370722398004213,"FEK30_RS12665"
2920.22303250731,0.075744119810115,0.0973991556434363,0.777667109224261,0.436765287002155,0.535848937508511,"FEK30_RS12675"
18.0135087552082,-0.572012495211942,0.481918722825595,-1.18694806430866,0.235248106906719,0.322381264950324,"FEK30_RS12680"
29.5174615716749,-0.38802333023988,0.37412068142195,-1.03716086682268,0.299660892440387,0.391784296422963,"FEK30_RS12685"
134.660761349974,0.401758576047383,0.164602633820539,2.44077853872866,0.0146556391347961,0.0293424604805173,"FEK30_RS12690"
37904.2977945994,-2.47902771476525,0.219612326758844,-11.2881993071704,1.50079827167564e-29,5.29594190117543e-28,"FEK30_RS12695"
9919.30913466019,0.235387226728053,0.0595921555253662,3.94997000281115,7.81609882425123e-05,0.000263618243498939,"FEK30_RS12705"
211.781311301711,-0.347297946202161,0.139568346009259,-2.48837187036035,0.012832946951446,0.0261381019075989,"FEK30_RS12710"
1258.73289794223,0.0402243402399899,0.107309394680808,0.374844535836188,0.707776090306884,0.78131513632112,"FEK30_RS12715"
5523.21278816335,0.510470741820525,0.0831783346536762,6.13706374317226,8.40606632713916e-10,5.93258131037846e-09,"FEK30_RS12720"
1306.51133575892,0.135792156190124,0.0766767033866778,1.77097019293238,0.0765656585218856,0.12573871669999,"FEK30_RS12725"
107.286326052765,-0.478609134676937,0.162606883268229,-2.94335101354501,0.00324680057550672,0.00752522005308331,"FEK30_RS12730"
214.205740735841,0.211427231490507,0.152719279187158,1.38441742663939,0.166230675946069,0.241145528363696,"FEK30_RS12735"
526.159150002891,0.0248124581945387,0.101512644172353,0.244427267133452,0.80689992597403,0.858939257815877,"FEK30_RS12740"
578.988581130587,-0.0430419064990046,0.114906640626994,-0.374581540841714,0.707971703403976,0.78131513632112,"FEK30_RS12745"
1158.4012434143,0.19198416825363,0.0886574446354874,2.16546020520857,0.0303524597641244,0.0558936685675951,"FEK30_RS12750"
16059.6592520289,0.452881436540831,0.0599122758955051,7.55907582831131,4.05943210825554e-14,4.4764753287521e-13,"FEK30_RS12755"
151.275618646024,-0.254027950762476,0.180534432897043,-1.40708864611631,0.159401104417363,0.233275955298193,"FEK30_RS12770"
3622.68636669871,-0.00513538932964951,0.0799659571896208,-0.0642196943565888,0.94879529593345,0.965206890241488,"FEK30_RS12785"
549.500730093806,-0.116319333616034,0.10928061225917,-1.06440960762711,0.287143183306456,0.377376725546613,"FEK30_RS12790"
362.721114819087,-0.428074180674684,0.124452688253853,-3.43965394947127,0.000582458412002008,0.00163691928807885,"FEK30_RS12795"
29.758591825876,-0.469595005772725,0.43961409994561,-1.06819823529505,0.285431100639268,0.376353104672888,"FEK30_RS12800"
724.595280676318,-0.40603612788896,0.12599805380658,-3.2225587270758,0.00127051117981923,0.00325467609857503,"FEK30_RS12805"
180.939324779245,-0.104664084157301,0.164333028660451,-0.636902301445197,0.52418848358692,0.618897569705511,"FEK30_RS12810"
3165.56589340802,-0.253659997573644,0.138951161235071,-1.82553348470773,0.0679205629368341,0.113388379166578,"FEK30_RS12815"
957.730158545404,-0.158838615867481,0.0881372813563814,-1.8021728537918,0.0715182142638962,0.11856874333709,"FEK30_RS12820"
676.244056011304,0.398187700270565,0.106959280331625,3.72279711527596,0.000197027841422511,0.000620769638767576,"FEK30_RS12825"
273.204278814089,-0.350977022181325,0.135745390011643,-2.58555389727211,0.00972226712454093,0.020300266340665,"FEK30_RS12830"
3707.65895520697,-0.0427672497100347,0.0558553243714091,-0.765679014334507,0.443867316817823,0.541736893807485,"FEK30_RS12835"
2196.41737741444,-0.00142938787280918,0.0724547937183727,-0.0197279958916883,0.98426035763099,0.989165891631286,"FEK30_RS12840"
1411.33726071625,0.179138254255219,0.0841185971544943,2.12959155662343,0.0332053487403497,0.0603986465811902,"FEK30_RS12845"
744.66116988545,-0.539948066867,0.106154294823232,-5.08644579822344,3.6483592224667e-07,1.79410493666077e-06,"FEK30_RS12850"
495.125779348943,-0.301918380971624,0.119565105762774,-2.52513790746484,0.0115652894837466,0.023848657569479,"FEK30_RS12855"
649.595110757998,-0.659654254291315,0.0969603430578301,-6.80334076270622,1.02220468034672e-11,9.0460307605605e-11,"FEK30_RS12865"
873.296548828104,-0.45924094444424,0.133232347746645,-3.44691775091687,0.000567021178104431,0.00160551733780222,"FEK30_RS12870"
1253.74865899592,-0.110740141379522,0.120806900483129,-0.916670661499063,0.359315244343307,0.457118943119043,"FEK30_RS12875"
1485.65992411221,-0.241157837663755,0.0977761067594249,-2.46642912728277,0.0136467731655284,0.0275965907208356,"FEK30_RS12880"
5516.7158315603,0.00483084080278068,0.122077068102098,0.0395720578638115,0.968434304577885,0.978455179557142,"FEK30_RS12885"
9452.28228096201,-0.0504165503487472,0.12687310642202,-0.397377756173524,0.691088916036359,0.76627808718407,"FEK30_RS12890"
1301.90267197455,-0.0975974449002681,0.0921393452338637,-1.05923744793878,0.289491654412698,0.379579628614513,"FEK30_RS12895"
6686.88679530574,0.199287761532806,0.0664530879170079,2.9989240196286,0.00270934863449324,0.00640577152024658,"FEK30_RS12900"
486.196857065934,0.426496320926076,0.102080403101372,4.17804307162206,2.94027983070814e-05,0.000107797531975183,"FEK30_RS12905"
85.7724286007108,0.0562404718404817,0.177790256656733,0.316330449699881,0.751751701345796,0.818432338179399,"FEK30_RS12910"
1206.02863885158,-0.058639795175139,0.0820524065555588,-0.714662709318991,0.47481748548827,0.573805548601621,"FEK30_RS12915"
1249.03597630641,0.0174092972796086,0.0838078944536062,0.207728608302478,0.835440878701113,0.879690265040374,"FEK30_RS12920"
137.472707303514,0.175348758698304,0.164542143485072,1.06567688365025,0.286569730804913,0.376798486288901,"FEK30_RS12925"
169.141666575051,-1.23139448703,0.147353471862789,-8.35673887736176,6.44758003145031e-17,8.83568855766224e-16,"FEK30_RS12930"
15.8498266282069,-1.43545386927061,0.443062404015826,-3.23984580108795,0.0011959435501399,0.00308324076899082,"FEK30_RS12935"
753.17461953463,-0.398520926368997,0.111794566448486,-3.5647611420599,0.000364187694619427,0.00106649570737619,"FEK30_RS12940"
972.919904017703,0.0114009822897552,0.105879565660048,0.107678778418498,0.914250503988337,0.938861103222654,"FEK30_RS12945"
506.866353635022,-0.120830499236116,0.0846506254872719,-1.42740232030872,0.15346396241686,0.226347317608566,"FEK30_RS12950"
112.278454851524,0.0438063446588668,0.177551790485631,0.246724319360846,0.805121584157617,0.858330148065314,"FEK30_RS12955"
88.2991194689854,-0.151729737461905,0.200081664379745,-0.758339040872477,0.448248041021531,0.546139067675348,"FEK30_RS12960"
542.397595309079,-0.558217581803499,0.119300790975933,-4.6790769552912,2.88169277791058e-06,1.26320166336049e-05,"FEK30_RS12975"
241.535331084135,-0.199511792507774,0.113913373564975,-1.75143432473251,0.0798711247882907,0.13033305507361,"FEK30_RS12980"
206.790125539716,-0.1946856706431,0.166196314799659,-1.17141990108375,0.241430036750731,0.329254586351359,"FEK30_RS12985"
390.28941430125,0.332413520450895,0.121953284321662,2.72574471692068,0.00641565976499184,0.0139533185797935,"FEK30_RS12990"
494.837293789091,0.216794058619235,0.116271580927956,1.86454898857498,0.0622446487855706,0.105219547018962,"FEK30_RS12995"
1689.69429651454,-0.134527237767817,0.0799966671921327,-1.68166053024077,0.0926346858036804,0.148499555947638,"FEK30_RS13000"
867.528789542783,1.12873120872501,0.29367368620974,3.84348772711925,0.000121298068010994,0.000399096090903305,"FEK30_RS13005"
789.911994457576,1.07357928186874,0.251240485541696,4.27311418203165,1.92761682911801e-05,7.37352616341482e-05,"FEK30_RS13010"
579.85721548523,-0.0985495718944085,0.297753512265212,-0.330977025744131,0.740661839260519,0.809480593198779,"FEK30_RS13015"
744.069713481658,0.511448535842245,0.0867321552651148,5.89687336004619,3.70453955436672e-09,2.38221302095154e-08,"FEK30_RS13020"
2193.20297534969,-0.228283644001314,0.0820291505038099,-2.78295755349449,0.0053865852794078,0.0118799455029439,"FEK30_RS13025"
180.343364460582,0.205545398383736,0.145254222252634,1.41507348424089,0.15704695165115,0.230667817123411,"FEK30_RS13030"
1046.10872640834,-0.245480108854466,0.097320603257229,-2.52238581182687,0.011656178697209,0.0240185346439569,"FEK30_RS13035"
1130.87612932568,-0.228235732397086,0.106243432340992,-2.14823380013321,0.0316951868577146,0.0581387345674649,"FEK30_RS13040"
780.579906434889,-0.521809835697374,0.088531093190844,-5.89408553413571,3.7676198537863e-09,2.41727064709971e-08,"FEK30_RS13045"
7130.26394791375,0.194135471361084,0.0613598013073543,3.16388689703621,0.00155677281277467,0.00390802878503954,"FEK30_RS13050"
225.968390890128,-0.588215479476024,0.126462159733689,-4.65131609893997,3.29823320096569e-06,1.43465521206874e-05,"FEK30_RS13055"
119.258440743375,0.0649320393245242,0.200455680212777,0.323922172001317,0.745996957407338,0.813421943128975,"FEK30_RS13060"
1096.94994302114,-0.186284467861203,0.126801634160574,-1.46910147565845,0.141805267584561,0.212330157461581,"FEK30_RS13065"
1918.45521785874,-0.0771844727158473,0.102970893545334,-0.749575633058543,0.453510330965733,0.55207402514716,"FEK30_RS13070"
2428.26476315943,-0.276757402881662,0.109841739620144,-2.51960141781028,0.011748778916958,0.0241678685999922,"FEK30_RS13075"
1145.10810730734,-0.14402316520624,0.228895220936374,-0.629210014158723,0.529211573657546,0.623004283751147,"FEK30_RS13080"
756.501228712399,0.250258442448979,0.158993922491172,1.57401263223048,0.115484529063,0.179226402168692,"FEK30_RS13085"
4251.09548555082,0.000122242326951958,0.0919200713327746,0.0013298763282005,0.99893891252272,0.999292895128149,"FEK30_RS13090"
2523.45281129685,0.184188844337218,0.0767491328257247,2.39988176485927,0.0164003682414902,0.0323086109879461,"FEK30_RS13095"
2939.17724594165,0.197082640044851,0.111833518889038,1.76228595865251,0.0780209950475812,0.127609078226722,"FEK30_RS13100"
325.128894810964,0.344815273459528,0.134566571082226,2.56241405786308,0.0103947310370176,0.0216084872735645,"FEK30_RS13110"
5783.00401525945,0.0520043908593406,0.0852752424768731,0.609841606412838,0.541966737197278,0.63537047305146,"FEK30_RS13115"
599.511854372,0.742881329013525,0.09306382278334,7.98249316217122,1.4340675449158e-15,1.76784833157087e-14,"FEK30_RS13120"
503.414342279011,-0.548564890875098,0.184058271904588,-2.98038705459248,0.00287884378359683,0.00676121131538589,"FEK30_RS13125"
188223.926088981,0.321478140281722,0.0794111675913993,4.04827368785017,5.15967913081886e-05,0.000180492864762102,"FEK30_RS13130"
84.4796756061654,0.512342860664549,0.216186324944155,2.36991336430229,0.0177922538315248,0.0348802309488851,"FEK30_RS13135"
2823.06081540511,0.801456619679907,0.0693064927891019,11.5639471487718,6.27563270696264e-31,2.39406907185886e-29,"FEK30_RS13140"
999.353118830855,0.115572594155753,0.0794792883728926,1.45412215586935,0.145912441950378,0.217635770284231,"FEK30_RS13145"
134.259764611761,-0.823998131244295,0.187784479841858,-4.38799911440083,1.14398241516714e-05,4.55495396053148e-05,"FEK30_RS13150"
172.991184309983,-1.1379722254104,0.205552729354926,-5.53615721368248,3.09180063223836e-08,1.77762793987961e-07,"FEK30_RS13155"
18.0714824866253,-1.5853197341323,0.452534451931789,-3.50320230286302,0.00045970018424618,0.00132152099809263,"FEK30_RS13160"
1216.67068204234,-0.16713788845281,0.0801860432937783,-2.08437630274966,0.0371259516349425,0.06675577163404,"FEK30_RS13165"
448.980125483274,0.277679954446897,0.111570964418732,2.48881916449829,0.0128168138803446,0.0261240906745219,"FEK30_RS13170"
355.588797627327,0.178500322355528,0.123544000519099,1.44483197569706,0.148505087160998,0.220531226225932,"FEK30_RS13175"
363.00984659084,-0.129461146465489,0.115131485977717,-1.12446343731328,0.260816473105218,0.350946093220224,"FEK30_RS13180"
291.770199065631,0.246806540669973,0.115347286026749,2.13968225149865,0.0323804543558684,0.0592033825431455,"FEK30_RS13210"
10.4978250166932,-0.414109247976419,0.488597593042568,-0.847546639347322,0.396690502434693,0.49529291834283,"FEK30_RS13235"
11.0044042879541,0.165929899113378,0.600237290020167,0.276440504234256,0.782209750397629,0.842816078386452,"FEK30_RS13285"
2464.41522354508,-0.666160888410789,0.108287903477718,-6.15175718632195,7.66291362183343e-10,5.43527767699391e-09,"FEK30_RS13340"
625.946622410912,0.395190846823221,0.109876272814604,3.59668959184695,0.000322292699874108,0.00096176775025857,"FEK30_RS13350"
455.783369271901,0.117488772154533,0.132381045589274,0.887504488513059,0.374807350711654,0.473202661475402,"FEK30_RS13355"
1213.60025533862,0.319180320101796,0.0871858254947692,3.66091986043013,0.000251311362621332,0.000765320363193118,"FEK30_RS13360"
2900.81825930027,0.520197498641491,0.0648595639578923,8.02036688034489,1.05429789656073e-15,1.3169393637128e-14,"FEK30_RS13365"
1200.48480026205,0.0642484296914194,0.0865894582225987,0.74198904820785,0.458093971090764,0.556693620486107,"FEK30_RS13370"
2142.5610046223,0.135643548118292,0.110770314478981,1.22454782904883,0.220745634953723,0.305071674724746,"FEK30_RS13375"
518.378318507049,0.113388010361214,0.117775270381496,0.962748886026151,0.335673557300378,0.432105085389406,"FEK30_RS13380"
5822.19345350767,0.324560466333695,0.0719439036917695,4.511299077184,6.44317975851217e-06,2.6946809567822e-05,"FEK30_RS13385"
1052.27832430997,-0.233965142066109,0.0840643305007616,-2.78316785100655,0.00538309489139083,0.0118799455029439,"FEK30_RS13390"
704.428339097425,0.0231391724586152,0.0834228856953423,0.2773719976928,0.781494481004326,0.842816078386452,"FEK30_RS13395"
674.483662329166,-0.346823894669635,0.080479186163734,-4.30948560990696,1.63634705062062e-05,6.34534028008518e-05,"FEK30_RS13400"
430.635992682568,-0.60790943775409,0.116046266378695,-5.23850923191523,1.61878879958175e-07,8.30880142039868e-07,"FEK30_RS13405"
607.794827228867,-1.05308934253389,0.113433578463932,-9.28375316016977,1.636114844936e-20,3.14200830425464e-19,"FEK30_RS13410"
87.1809016428744,-0.410684895550621,0.241035892902573,-1.70383294622689,0.0884123009914337,0.142866585975282,"FEK30_RS13415"
11773.2557577419,-0.148691289898409,0.109635210506255,-1.35623664342693,0.175023886531658,0.251190865113813,"FEK30_RS13420"
21120.2912323574,-0.179686509118328,0.0748294932125726,-2.4012792470461,0.0163378634566886,0.0322529989777846,"FEK30_RS13425"
145640.004564264,-0.153382387988398,0.0677922613312506,-2.26253535398284,0.0236643470902336,0.044835202574315,"FEK30_RS13430"
910.150649142263,-0.380261834372075,0.127650898806181,-2.97892014806292,0.0028926615145968,0.00678801617265733,"FEK30_RS13435"
18819.8458689704,-0.150811587238618,0.0982295675363913,-1.53529727373325,0.124710823518116,0.19081769907406,"FEK30_RS13440"
3827.82462893876,-0.335296125583903,0.10161058201711,-3.29981502839384,0.000967485731981777,0.00253594449525028,"FEK30_RS13445"
2944.4157954808,-0.412251630808739,0.096716740873558,-4.26246404795312,2.02185035143935e-05,7.63430858568897e-05,"FEK30_RS13450"
5582.51153793941,-0.304972520405304,0.0920779858289794,-3.31211111602445,0.000925947606441767,0.00244522927313855,"FEK30_RS13455"
5774.51820332928,-0.272549763737943,0.0860570365886103,-3.167082838802,0.00153976449768336,0.00387066355918087,"FEK30_RS13460"
16653.7326139151,-0.268499537915883,0.0756635627354588,-3.54859761037996,0.000387288424695185,0.0011282922837095,"FEK30_RS13465"
12189.6538894167,0.391837255566347,0.0942552967027032,4.15719083461449,3.22184849767036e-05,0.000117056348892193,"FEK30_RS13470"
5265.50491421739,0.327187066207847,0.0729744753929009,4.48358229978692,7.3400274799269e-06,3.04271623727366e-05,"FEK30_RS13475"
3318.21655078072,0.833639274588758,0.0762543455175911,10.9323510539664,8.07292786244884e-28,2.56066015232506e-26,"FEK30_RS13480"
725.880254227896,0.303284764082288,0.103410063057238,2.9328360810922,0.00335881174857237,0.00775300536894505,"FEK30_RS13490"
12795.8913151435,0.146255816041844,0.0993695392075949,1.47183751890303,0.141064759298803,0.211484766596135,"FEK30_RS13495"
11086.1566843547,-0.00326683898454657,0.0917536572043644,-0.0356044552782271,0.971597755777523,0.979229012695447,"FEK30_RS13500"
3068.00670608642,0.258795388316512,0.106649826659058,2.4265898635151,0.0152414751719388,0.0303432189071815,"FEK30_RS13505"
7489.90523718134,0.652384244825419,0.100439089696883,6.49532215787958,8.28559132811747e-11,6.53358221208816e-10,"FEK30_RS13510"
1165.72465465156,0.477248270942091,0.10839106158491,4.40302238914998,1.06753144239148e-05,4.26861368536991e-05,"FEK30_RS13515"
298.30292633838,-0.188027493871273,0.114476697572301,-1.64249579048626,0.100487297828185,0.159011009960183,"FEK30_RS13520"
270.657033458224,-0.0977469525974956,0.143561947109857,-0.680869510098641,0.495954062247961,0.594316722712636,"FEK30_RS13525"
824.309899706187,-0.101415332449691,0.102258686563134,-0.991752738649527,0.321318157484727,0.416474361147559,"FEK30_RS13535"
275.18513292495,0.272720775022521,0.127710578997486,2.1354595458211,0.0327234912426972,0.0596759791848412,"FEK30_RS13540"
10.3253627640999,0.152682998757635,0.710864915740165,0.214784828139477,0.829935082241007,0.876180529979941,"FEK30_RS13545"
379.509704636012,0.315228000631919,0.103747675148871,3.03841026008137,0.00237829928221244,0.00568496094300231,"FEK30_RS13550"
574.538871903865,-0.0529097046080587,0.104118009705114,-0.508170534165135,0.61133375324175,0.696566417919525,"FEK30_RS13555"
3719.6621175503,-0.000939843672896647,0.123812709606401,-0.00759084972685276,0.993943436363834,0.995353785333488,"FEK30_RS13560"
15512.5486985021,-0.0785372825264374,0.0612546830614765,-1.28214331706877,0.199792375938152,0.281303679438107,"FEK30_RS13565"
15170.4059758498,-0.464700491346598,0.15074952688622,-3.08259999845529,0.00205200773926904,0.0050241264943248,"FEK30_RS13575"
6542.01644379488,-0.456570553981382,0.110621637951968,-4.12731688333549,3.67020480999116e-05,0.000132324242383206,"FEK30_RS13580"
745.149834962612,-0.873569694116344,0.115694789914798,-7.55063987548333,4.33124945194547e-14,4.75763315285684e-13,"FEK30_RS13585"
755.677164982434,-0.39733837388422,0.118070596132742,-3.36526101246671,0.000764712815530193,0.00207775195210947,"FEK30_RS13590"
2709.55669254893,-0.878584771755733,0.276668585207474,-3.17558558770553,0.00149534402872836,0.00377243627622892,"FEK30_RS13595"
955.131396868734,-0.856204784224372,0.144969208285362,-5.90611478362353,3.502699685018e-09,2.25784892032573e-08,"FEK30_RS13600"
3600.31700671451,0.330968025459328,0.0713861106193549,4.63630841613037,3.5468662984382e-06,1.53335429716555e-05,"FEK30_RS13605"
12.1895664216986,-0.634090058080142,0.436482362282238,-1.45272779125523,0.146299347566516,0.217828617183688,"FEK30_RS13610"
1453.73382918194,0.020306859188113,0.0880889840444918,0.230526659018527,0.817682550353275,0.865835648779931,"FEK30_RS13615"
1400.21860826828,-0.440227705027495,0.122621020457728,-3.59014876392468,0.000330489289912482,0.000980936711806717,"FEK30_RS13620"
1326.07028787138,0.125970217111012,0.0971233467945488,1.29701272936449,0.194626806979339,0.275128430697383,"FEK30_RS13625"
11062.7602905338,-0.116937677951515,0.08435060276976,-1.38632889525049,0.165646497484111,0.240421625911386,"FEK30_RS13630"
521.857043749416,0.0203643234391455,0.0890105474402656,0.228785509411813,0.819035629923626,0.866618284585606,"FEK30_RS13635"
403.311153726983,-0.42123270782856,0.122525573850589,-3.43791662908042,0.000586208154145217,0.00164499564528027,"FEK30_RS13640"
542.248251636286,0.368212123305554,0.0822710213138245,4.47559927451249,7.6197282826808e-06,3.14480890965028e-05,"FEK30_RS13645"
945.456092292753,-0.128263142984506,0.0936027653137225,-1.37029224034797,0.170595694335671,0.245710023015102,"FEK30_RS13650"
4509.90004733741,-0.0793687074195925,0.0962819096171303,-0.824336656129963,0.409748296011489,0.509343654619301,"FEK30_RS13655"
30451.9353321898,0.450454321512102,0.0840139519383493,5.3616609041633,8.2460224890786e-08,4.46145691692695e-07,"FEK30_RS13660"
2029.73955205807,0.0545938329899319,0.106638175723018,0.511953928504307,0.608683253918263,0.695105486290418,"FEK30_RS13665"
946.527998217144,-0.305920343003841,0.157794276933559,-1.93872901444108,0.0525343437313182,0.0910961009542453,"FEK30_RS13670"
4804.85216810032,0.163468027662119,0.0480385288776368,3.40285249114317,0.000666862731447719,0.0018456406773303,"FEK30_RS13675"
459.50791726208,0.0856258853011449,0.114337551507263,0.748886819530201,0.453925425180013,0.552341153139301,"FEK30_RS13680"
1639.14676448472,0.383205425454439,0.106346885268346,3.60335353957469,0.000314137787584291,0.00093941840503226,"FEK30_RS13685"
1648.12461998643,0.0600111361725467,0.121203244262743,0.495128134049411,0.620509675556242,0.705192759297613,"FEK30_RS13690"
651.035684621027,0.315816354945644,0.106276509077382,2.97164780521434,0.00296206258986094,0.00693933833292732,"FEK30_RS13695"
1232.03739206956,0.599653304301409,0.0883745172213911,6.78536441448602,1.15793853885938e-11,1.01517406683231e-10,"FEK30_RS13700"
465.68456660527,0.0565222040461433,0.109346165326377,0.516910710836867,0.605218490351094,0.693397645398189,"FEK30_RS13705"
170.673181816346,-0.267686691743337,0.153714846186297,-1.74144982338863,0.0816047612940965,0.13293147209073,"FEK30_RS13710"
134.743106471028,-0.204814171708046,0.178917111772579,-1.14474333773275,0.252315493404733,0.341788213954684,"FEK30_RS13715"
726.677119709388,0.519848220293352,0.110897390434263,4.68765061339748,2.76359302341192e-06,1.21710188846987e-05,"FEK30_RS13720"
182.645974687025,-0.776082925222615,0.175730446642987,-4.41632591305763,1.00392682777476e-05,4.03141598123491e-05,"FEK30_RS13725"
3205.09932156838,0.591729610330073,0.100002240162209,5.91716354923907,3.27540961443886e-09,2.1256278946117e-08,"FEK30_RS13730"
3724.83386029201,-0.340659822601792,0.08275573976514,-4.11644948819963,3.84753603835464e-05,0.000138364257786945,"FEK30_RS13735"
2481.07970563678,0.199662511370543,0.0811429470665434,2.46062681463621,0.013869454682445,0.0279867552312667,"FEK30_RS13740"
869.283166030618,-0.396276053516712,0.0928733068963787,-4.26684552062788,1.98256339602134e-05,7.55300467876958e-05,"FEK30_RS13745"
3544.02815489726,0.0719633818562409,0.0632460836662444,1.13783143057519,0.255190877898627,0.344855839304847,"FEK30_RS13750"
1147.04246130238,0.0517570927521101,0.0841970473081021,0.614713869510358,0.538743698705058,0.63290614292317,"FEK30_RS13755"
495.659291887821,0.256454283778237,0.124772484030304,2.05537531589056,0.0398427677896529,0.0708734300379269,"FEK30_RS13760"
6093.73549675794,-0.531213370062335,0.0685825265883865,-7.74560805043727,9.51255209536008e-15,1.10510018786837e-13,"FEK30_RS13765"
102.550753544303,-0.430746676231775,0.179639249187724,-2.39784277756385,0.0164919422894771,0.0324663550092008,"FEK30_RS13780"
6027.47728308786,-0.0737159079718713,0.0685668435068476,-1.0750955447513,0.282331953941555,0.373838229820361,"FEK30_RS13785"
272.820030910162,-0.485726958004488,0.129770540577867,-3.74296782491274,0.000181859522857493,0.000577490925789316,"FEK30_RS13790"
260.392730660259,-0.509685148919558,0.115735080544956,-4.40389505515209,1.06324392463332e-05,4.25750014076576e-05,"FEK30_RS13795"
1955.34120278746,0.346918573529666,0.0944682805610515,3.67232865327176,0.000240350301949385,0.000737509676525124,"FEK30_RS13800"
1974.03904954768,-0.328135815767142,0.0915398131625157,-3.5846240496972,0.000337564095242651,0.000998892495670864,"FEK30_RS13805"
491.84141152623,-0.849681254704751,0.100827028497123,-8.4271178806881,3.54282911454494e-17,5.14326929926345e-16,"FEK30_RS13810"
1359.01729566085,-0.311330254025787,0.0722833280327528,-4.30708245592564,1.65421957740805e-05,6.38831992752794e-05,"FEK30_RS13815"
896.152142085933,-0.0332651803805015,0.0949292802925547,-0.350420652911139,0.726023029007741,0.796565491989449,"FEK30_RS13820"
408.21608817494,0.571808869259786,0.115271794567013,4.96052717325715,7.03021256149686e-07,3.3355109346396e-06,"FEK30_RS13825"
