"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
987.158007548774,4.22523946587765,0.12841162844694,1429.88871197524,9.6273312541012e-310,7.99611281312441e-309,"FEK30_RS13020"
2180.51345796007,1.83363902684359,0.0719989015489726,963.235611959246,1.69942097387113e-208,9.16508536775588e-208,"FEK30_RS13025"
103.950366426241,-0.546289543803438,0.192789155511972,18.4225473315472,0.000359839685275798,0.000392514138381511,"FEK30_RS13030"
498.026333562096,-0.949177033604654,0.115738746460676,97.7573150144594,4.71693392136533e-21,7.04895784618342e-21,"FEK30_RS13035"
1497.26140717145,-0.941435332390866,0.118802052546268,199.532809239732,5.322413846647e-43,1.0175844505987e-42,"FEK30_RS13040"
811.741742239517,0.162481414578535,0.0861422172674269,14.6219151637977,0.00216998552562282,0.00232178497179598,"FEK30_RS13045"
5484.10903979274,-0.44795151951588,0.115277835755469,59.1385392031755,8.97988168127029e-13,1.17892536706733e-12,"FEK30_RS13050"
209.949794599504,-0.884304196812568,0.153287772057083,39.3106909307503,1.49156228271349e-08,1.79874314059245e-08,"FEK30_RS13055"
91.6453549092454,-1.81970787156791,0.213485528940454,150.573694017839,1.98156565322656e-32,3.39644964077228e-32,"FEK30_RS13060"
1393.05639191607,3.74665921216963,0.0954474926014593,2294.32376175719,0,0,"FEK30_RS13065"
1883.7797214851,3.13385244319505,0.0912922587106428,1734.76645345019,0,0,"FEK30_RS13070"
2340.81753147093,2.67532761456853,0.110336794475448,1216.08221609765,2.37618483972187e-263,1.61430615688872e-262,"FEK30_RS13075"
1056.0901372281,2.04651044932308,0.157457414725751,541.201425470656,5.61078256357027e-117,1.83037067545841e-116,"FEK30_RS13080"
555.996479222384,1.93066469178236,0.165261518993729,408.379775289928,3.388365789952e-88,9.08432552306095e-88,"FEK30_RS13085"
4340.69617744987,2.53794722036045,0.101137167143939,885.394092752383,1.30350786817162e-191,6.44614580037522e-191,"FEK30_RS13090"
2954.97886906925,2.47762367146707,0.0716411618221479,1802.68366787795,0,0,"FEK30_RS13095"
3901.79758079278,-3.91139323761962,0.0923006327443439,2886.07616569422,0,0,"FEK30_RS13100"
307.895110934434,3.65864213669853,0.162441273887404,863.592164460243,6.9813692787042e-187,3.38077034793997e-186,"FEK30_RS13110"
8784.99434904169,-1.99645315208787,0.0713839202050199,1181.21455591946,8.72951003768755e-256,5.76271193289798e-255,"FEK30_RS13115"
838.508029277151,-3.30231090639658,0.115095181174409,1606.8431840825,0,0,"FEK30_RS13120"
137.846089529202,1.2618059501563,0.159607190611727,123.227314255845,1.55705752822608e-26,2.49325172854965e-26,"FEK30_RS13125"
119380.482142433,-2.07577300128416,0.0976280585629986,875.730660753995,1.62601150984449e-189,7.99860494912957e-189,"FEK30_RS13130"
90.9415723550328,-2.8786230215434,0.281927586753911,318.898767186072,8.07485165728143e-69,1.9268124287068e-68,"FEK30_RS13135"
2001.53116090836,-0.589809581968995,0.0919998245735198,83.3512788533818,5.86159343009071e-18,8.39212276768486e-18,"FEK30_RS13140"
1016.21872864722,0.235382396999691,0.110378264796008,9.49766570013995,0.0233562064322744,0.0242665262820846,"FEK30_RS13145"
118.850135519968,-0.328320148433307,0.202761608301172,11.4090465943593,0.00970767741107155,0.010188147384173,"FEK30_RS13150"
198.295166880122,1.78707516051287,0.21075627769539,88.6171518867676,4.34059571246994e-19,6.33437299228538e-19,"FEK30_RS13155"
21.4791097459525,2.30970259429594,0.398974724765858,58.7446089759514,1.08995130341989e-12,1.42960341999638e-12,"FEK30_RS13160"
1166.53798183526,-0.806380052690925,0.106256181864035,156.125700157111,1.25651501572262e-33,2.1926343697055e-33,"FEK30_RS13165"
405.795078985966,-1.55629350857729,0.136185055164644,224.108057580794,2.59804992043082e-48,5.17207804216634e-48,"FEK30_RS13170"
348.937899949093,-2.42126589786642,0.154007990882248,406.917715178847,7.02582917901918e-88,1.87467072183743e-87,"FEK30_RS13175"
321.56651927503,0.0872677531336754,0.131869575578285,19.1796680591038,0.000250980335698478,0.000274841142261361,"FEK30_RS13180"
196.849733239951,0.887548559734191,0.144017501827275,44.7793108681069,1.03078411819249e-09,1.278318452291e-09,"FEK30_RS13210"
7.36099266300923,1.17356323287268,0.735814836240458,5.4979183964653,0.138763173345744,0.14149294069025,"FEK30_RS13235"
12.1110969064801,2.89743602031881,0.680475709516782,28.9830365504468,2.25788479579708e-06,2.61041699439737e-06,"FEK30_RS13285"
4515.52375772325,1.74995838657889,0.0832235778784877,1031.14928276536,3.14629641884136e-223,1.82328854582546e-222,"FEK30_RS13340"
651.867275182088,-2.60706204182772,0.126292274644095,842.735961516682,2.33083405806892e-182,1.09463163230452e-181,"FEK30_RS13350"
283.076861592616,-2.3939195465808,0.15223397798612,689.70405300496,3.58564744649901e-149,1.41355312714799e-148,"FEK30_RS13355"
1077.51092495082,-0.720229445043436,0.0940633991691468,193.141324096031,1.27939131559706e-41,2.40175472324357e-41,"FEK30_RS13360"
2546.49521055398,-0.248352377001437,0.0915730502522244,50.6762285131752,5.73414432839718e-11,7.29871304010173e-11,"FEK30_RS13365"
1023.59235176031,-0.0928309415325796,0.103441595615208,75.2482135994319,3.20558134648148e-16,4.47279271625207e-16,"FEK30_RS13370"
1661.2684121126,0.327903035545623,0.115571173308434,14.2373797147012,0.00259921449153863,0.0027704498712173,"FEK30_RS13375"
677.216866773001,3.32142988758802,0.111435555736201,1348.25694171756,4.97591741809862e-292,3.774415407387e-291,"FEK30_RS13380"
6364.46180421525,2.12960730319039,0.122864245008423,387.828336200297,9.58345644044876e-84,2.49991561759702e-83,"FEK30_RS13385"
1537.21715384407,2.3532839746901,0.0858466184143631,1197.30625510563,2.81614550248266e-259,1.88123896454629e-258,"FEK30_RS13390"
921.395825105093,2.25057859778967,0.119450563018472,520.968502290707,1.36239845271933e-112,4.31863337390872e-112,"FEK30_RS13395"
780.338198835062,1.43190490748905,0.0903723345458791,369.22511500704,1.02457122722906e-79,2.60944027753789e-79,"FEK30_RS13400"
523.865115067353,1.57434992247898,0.114133962097641,335.509931078901,2.04656526481402e-72,4.96820136705502e-72,"FEK30_RS13405"
434.235498406861,1.88964684921982,0.114784640133741,494.848233402748,6.23910776629938e-107,1.91693333017255e-106,"FEK30_RS13410"
80.4703333230204,-0.760640431924501,0.234126938311213,13.1989689399429,0.00422549714326264,0.00447320972163091,"FEK30_RS13415"
10518.4785098204,-3.89482157233636,0.139839408594652,1369.61526305989,1.15446444504056e-296,9.10238304695357e-296,"FEK30_RS13420"
18820.5910360739,-3.83165756876407,0.104725119777868,2169.13462392951,0,0,"FEK30_RS13425"
122012.913536542,-4.18459145818317,0.104437904389764,2430.60111446938,0,0,"FEK30_RS13430"
1663.84689193079,-5.67907764943932,0.167163866590415,2610.51216477978,0,0,"FEK30_RS13435"
26546.4502637754,-4.39292486115681,0.102090381334471,2812.62522701135,0,0,"FEK30_RS13440"
5249.03688610327,-4.99004368625978,0.134416570284679,2158.79369126696,0,0,"FEK30_RS13445"
3809.47487408731,-4.83303371061158,0.141821792256753,1846.99300554357,0,0,"FEK30_RS13450"
7085.10237499745,-4.65312846159254,0.127740339694913,2006.94128633451,0,0,"FEK30_RS13455"
5130.77347324669,2.43348286002169,0.138533538035205,395.535946549394,2.05157503882457e-85,5.41221350958528e-85,"FEK30_RS13460"
14121.5246760659,-2.83808638112779,0.122145720265769,875.214495947277,2.10416428094128e-189,1.03325540743064e-188,"FEK30_RS13465"
9226.30984671081,-3.10161842247189,0.10247078308238,1636.17514094383,0,0,"FEK30_RS13470"
4016.01631305684,-2.20451625349459,0.0899330254645987,1174.35204675317,2.69092567660827e-254,1.75568787152134e-253,"FEK30_RS13475"
3391.91378235796,-1.06151235829221,0.0986144454860832,336.934049398912,1.00622840451874e-72,2.45120392014617e-72,"FEK30_RS13480"
525.340724977123,0.917014238535581,0.110233588921283,87.3644935105544,8.06375304331253e-19,1.16945309679957e-18,"FEK30_RS13490"
11286.5593891107,1.08724337933865,0.106039912651045,329.408217869984,4.2858214640595e-71,1.03592523988796e-70,"FEK30_RS13495"
9174.7213282986,0.768479588086181,0.11445558860585,289.901267552699,1.52508876984091e-62,3.44251892482638e-62,"FEK30_RS13500"
2205.3037224632,0.275726485204924,0.112835970333065,371.590455259957,3.14988193869968e-80,8.03693668771231e-80,"FEK30_RS13505"
4808.29517918334,-0.119774804288744,0.151796271793899,205.33848228517,2.96203459041568e-44,5.71380759377911e-44,"FEK30_RS13510"
901.521091911578,1.52317351940996,0.17540022311227,173.826918567089,1.89862863858716e-37,3.43520462792855e-37,"FEK30_RS13515"
381.350269907305,-2.74448136899877,0.156052112300365,557.594579350726,1.56946503346005e-120,5.19873683864459e-120,"FEK30_RS13520"
181.045674285092,-1.14709628284434,0.154687285883955,98.6814374310546,2.9853267662139e-21,4.47080236416946e-21,"FEK30_RS13525"
911.251625019398,-2.39116379092664,0.11985426197584,704.009540319771,2.8354084406378e-152,1.15185895868581e-151,"FEK30_RS13535"
294.403684313068,-1.94136192437122,0.14429453100892,434.776537038721,6.47952440955313e-94,1.80639330899793e-93,"FEK30_RS13540"
38.772646895644,7.05364183120754,0.859099723187783,403.894495585194,3.1737300131332e-87,8.44417329539907e-87,"FEK30_RS13545"
477.090366434714,-2.07593414963631,0.138546838783594,350.741300312696,1.03076777122556e-75,2.5645502148092e-75,"FEK30_RS13550"
944.821803793645,-2.86647081340786,0.163319899019651,454.134192520539,4.14475065749156e-98,1.19846664156187e-97,"FEK30_RS13555"
6333.32841041641,-2.62456117192839,0.116906034293914,655.52500281491,9.23527773390327e-142,3.52173601869145e-141,"FEK30_RS13560"
16082.3531332049,-0.48895510468921,0.070285577859689,78.8353255442682,5.45550254050556e-17,7.70431463717209e-17,"FEK30_RS13565"
50179.9484642767,2.01402994749869,0.194974499616645,614.367305468268,7.73916267345868e-133,2.77716875936037e-132,"FEK30_RS13575"
6446.00367441948,-3.79356757906683,0.147446432192598,1057.5960808522,5.76021961584951e-229,3.39428520100269e-228,"FEK30_RS13580"
923.173898926845,-3.65227499251192,0.115489717044675,1831.39097258919,0,0,"FEK30_RS13585"
708.847081936004,-1.38666236375869,0.124177818033321,231.212409211722,7.56267079714948e-50,1.52726663500876e-49,"FEK30_RS13590"
367.757751202562,-0.491777105186293,0.51980953707699,17.5298084685612,0.000549813610446234,0.000596483835518996,"FEK30_RS13595"
377.357041813952,0.78909515601228,0.171835620834176,67.3213974243821,1.59835787655825e-14,2.17597456054793e-14,"FEK30_RS13600"
3061.38423024847,1.84378598223433,0.0768462660009175,911.698015402478,2.56822173450023e-197,1.32140673435039e-196,"FEK30_RS13605"
1042.41406070292,-1.28431126633064,0.0908001451750554,380.891145597025,3.0479994220626e-82,7.87751651186816e-82,"FEK30_RS13615"
1453.61530059101,1.02334143146235,0.126549214656048,95.2221801054486,1.65411814242693e-20,2.46270036204946e-20,"FEK30_RS13620"
1437.24128599184,-2.47659496686703,0.108427289589537,914.075558076843,7.83285331263198e-198,4.03759786778212e-197,"FEK30_RS13625"
5338.13938134234,-1.91775400296643,0.134041564582638,432.359633826333,2.16352571120107e-93,6.00169322661229e-93,"FEK30_RS13630"
563.852318721684,2.46133012477579,0.103749656825173,846.898560301782,2.91529108092491e-183,1.37603705489188e-182,"FEK30_RS13635"
346.23178758767,2.66759255145607,0.135717250347359,704.399496848902,2.33376729651911e-152,9.49449805662355e-152,"FEK30_RS13640"
660.092745151948,-0.955012737007255,0.0880107311762142,227.765964760154,4.20560036174633e-49,8.46259914631773e-49,"FEK30_RS13645"
757.500680167478,1.13204565356834,0.102592991972192,263.83173151212,6.66665295900779e-57,1.44203722042216e-56,"FEK30_RS13650"
6354.67778213792,2.82258541373681,0.0634301277246383,2874.53099231224,0,0,"FEK30_RS13655"
42429.8524927366,3.51393273847201,0.0965392226938809,1654.11791382649,0,0,"FEK30_RS13660"
1326.80828069735,1.72352900991619,0.104870943149254,468.971758673538,2.52646356431266e-101,7.53096008148151e-101,"FEK30_RS13665"
568.937150552398,-0.944279983581609,0.147558706284314,56.4253116007337,3.40861709071762e-12,4.43341971975772e-12,"FEK30_RS13670"
5382.14508225799,0.436465816621185,0.0624507564633224,72.9696818073955,9.86688668280826e-16,1.36652230703515e-15,"FEK30_RS13675"
316.328257190111,0.791365021106973,0.114431193160864,104.976359018559,1.32202176020452e-22,2.01873371893751e-22,"FEK30_RS13680"
1188.05646081133,-1.46001210378116,0.178921474138004,278.350392539795,4.81690570179397e-60,1.06581178334556e-59,"FEK30_RS13685"
1251.76743842176,4.54646043616332,0.115383158269951,2312.43320306287,0,0,"FEK30_RS13690"
602.595008473481,-0.51570936216341,0.118884339720515,40.5961481633141,7.96469119700841e-09,9.66327293473192e-09,"FEK30_RS13695"
1129.49192245547,-0.460290784257681,0.114995975067689,45.635354263304,6.77987033302583e-10,8.4379088760068e-10,"FEK30_RS13700"
465.155183484792,-1.58223250943974,0.109255458523995,520.018938108535,2.18828933736316e-112,6.92092865003333e-112,"FEK30_RS13705"
145.547727157292,-1.22206511344265,0.189740651354554,74.0861808013486,5.68783000691851e-16,7.9047846024652e-16,"FEK30_RS13710"
126.011947046137,2.49706834945589,0.18731850721765,247.578909458729,2.18506035440796e-53,4.5881349827366e-53,"FEK30_RS13715"
774.66853892315,1.57747858580126,0.0969112709921583,400.373289112808,1.83779987147025e-86,4.88045715393285e-86,"FEK30_RS13720"
138.692683081319,-1.60550837080805,0.167091248664263,185.93473570081,4.61023062296475e-40,8.52877429853162e-40,"FEK30_RS13725"
1581.60855744814,-0.871814162686495,0.0970184466771352,238.421549139254,2.08853352962189e-51,4.30471675214409e-51,"FEK30_RS13730"
2596.84911164816,-0.355842170973653,0.144306147723609,56.7220128027007,2.94612337590678e-12,3.83544154844794e-12,"FEK30_RS13735"
1352.06448444913,0.371272071885675,0.143281570497939,12.1390885023083,0.00692157633101775,0.00728874798740357,"FEK30_RS13740"
1138.23534934892,0.0176934594916673,0.0904189715540112,3.04387032808955,0.384910568836999,0.388519539190321,"FEK30_RS13745"
4874.66428817109,1.18404660912476,0.0864549669933817,307.899665099622,1.94082153273309e-66,4.54210658036783e-66,"FEK30_RS13750"
1377.0681437724,-0.797592935538639,0.103059904429269,94.2833795748116,2.63218868545711e-20,3.89814610084362e-20,"FEK30_RS13755"
455.300506118827,-0.551292275303725,0.103200189026253,144.672875623075,3.7135495357518e-31,6.26535572668431e-31,"FEK30_RS13760"
5328.16557613221,1.11208180636695,0.0910841145457363,210.077412538424,2.80189571418771e-45,5.42733986436776e-45,"FEK30_RS13765"
192.296979375946,-2.40293897690905,0.186502044855016,291.664761007945,6.33381453565007e-63,1.43549367492182e-62,"FEK30_RS13780"
6620.54162695876,0.209627568086899,0.0665730396836242,54.7876769343204,7.62094888829052e-12,9.83450250729607e-12,"FEK30_RS13785"
240.527764735461,0.782979009370176,0.140056431309304,46.2767902285724,4.95270227254387e-10,6.19143084450661e-10,"FEK30_RS13790"
347.078153129806,-3.73368516728355,0.20081973068801,645.614374811276,1.30082111067953e-139,4.85466438505602e-139,"FEK30_RS13795"
1149.99492868785,-0.584396078181976,0.137800136182106,64.8984456492265,5.27329997607802e-14,7.11323693158669e-14,"FEK30_RS13800"
2082.83796066238,-1.75497611689808,0.0847325186382778,715.025401093212,1.15854752327977e-154,4.75480134554262e-154,"FEK30_RS13805"
474.154739807626,-0.0467514667475998,0.100385252534457,0.92528527576404,0.819321997605805,0.820788214494864,"FEK30_RS13810"
1187.09730923134,-0.339344061640496,0.0836568512798256,30.9213319169232,8.83093902582352e-07,1.03076723658382e-06,"FEK30_RS13815"
1196.63456629305,2.01961552516318,0.0903889339512131,1241.27100847931,8.14044338055895e-269,5.68207008034527e-268,"FEK30_RS13820"
369.894273434609,0.555540219289907,0.144140244924709,25.3190194709735,1.32417109790838e-05,1.49872822605967e-05,"FEK30_RS13825"
1591.43210931461,0.817960140281824,0.0767445353943716,211.727941455131,1.23233187856984e-45,2.39202283503259e-45,"FEK30_RS13830"
156.776085421119,-2.60347244653446,0.202565518738715,278.538395399259,4.38620995169386e-60,9.7128177648664e-60,"FEK30_RS13835"
6636.53225344539,-4.22033878091542,0.148962382479554,1194.88413067643,9.44438605477024e-259,6.27905856705508e-258,"FEK30_RS13840"
918.634304950214,-1.46932994877748,0.111380057980234,254.162125579988,8.23360280696698e-55,1.75387018696352e-54,"FEK30_RS13845"
6051.4758264553,0.0896111188862718,0.0625360450054846,42.2300747980152,3.58548675168501e-09,4.384350117067e-09,"FEK30_RS13850"
118.974898870614,-1.5057457684498,0.20636990695966,198.561864287572,8.62775702899261e-43,1.64391367761404e-42,"FEK30_RS13855"
277.496733112812,-0.816200069768228,0.124799171019934,76.6173278846946,1.63088576399993e-16,2.28470933605396e-16,"FEK30_RS13860"
155.21302411201,0.971824504816813,0.184968888601045,63.8680904911527,8.75889484211177e-14,1.17414495512791e-13,"FEK30_RS13865"
154.812881242363,2.19135086253571,0.167176112019188,267.492045117885,1.0765903792551e-57,2.33957800585017e-57,"FEK30_RS13870"
10292.5803968499,-3.62145931980655,0.0906619278574853,2681.74104744318,0,0,"FEK30_RS13875"
19585.952337241,-4.18297929808373,0.0828076918373688,4080.84454504334,0,0,"FEK30_RS13880"
366.954504675116,-1.04298850844912,0.126352386351475,184.966046982488,7.4636027312296e-40,1.3771011235802e-39,"FEK30_RS13890"
305.080975976546,-2.4393549326429,0.176087885409478,351.560337739431,6.85192713533155e-76,1.70931765167496e-75,"FEK30_RS13895"
675.898847283732,-2.63941877906636,0.131376991677183,720.025139059499,9.54428596045057e-156,3.94018531022141e-155,"FEK30_RS13900"
2853.79070740526,-1.95689187981747,0.106383708689812,518.73550729582,4.15206043978186e-112,1.31169494028774e-111,"FEK30_RS13905"
348.909169767531,-1.88776228613576,0.139623393078023,315.479045114959,4.44008442880843e-68,1.04964495914145e-67,"FEK30_RS13910"
1070.95891797454,-0.528314239319183,0.108054881953917,98.3778334672237,3.46946664762492e-21,5.19029243543675e-21,"FEK30_RS13915"
4461.09583062308,-0.201042688922086,0.0825626095065688,104.645316304967,1.55758045085148e-22,2.37713614063974e-22,"FEK30_RS13920"
710.896207419905,-0.940136271380247,0.0986029648333007,131.058528660936,3.19853737410677e-28,5.24163121201689e-28,"FEK30_RS13925"
1169.05508673083,-1.01710819799794,0.083883406875968,233.966777616547,1.91920510866325e-50,3.9068037084716e-50,"FEK30_RS13930"
4100.98072249877,-1.10219752575111,0.0690586849132436,481.42374085637,5.06134647379457e-104,1.52823179936904e-103,"FEK30_RS13935"
12890.4576271309,0.876244954535802,0.109594498943896,66.839594545292,2.02666085387138e-14,2.75102993694762e-14,"FEK30_RS13940"
804.661470515865,0.046812377674397,0.134555952522983,36.9712065006058,4.66637818154719e-08,5.57693959442808e-08,"FEK30_RS13945"
50594.8954403402,1.7353739575598,0.0837325395385864,421.824038485686,4.14577307543743e-91,1.12989472620734e-90,"FEK30_RS13950"
1372.33254461224,-0.765464230260271,0.48934458639532,16.2816338150704,0.00099275112234838,0.00106955750248388,"FEK30_RS13955"
2784.88997869891,-0.353783139000355,0.108769140424071,147.496294627324,9.1376023789217e-32,1.55006963991526e-31,"FEK30_RS13960"
9224.28540408111,-5.68774000789625,0.148045240722992,2185.1886769966,0,0,"FEK30_RS13965"
86935.5953338572,-6.28128967550634,0.149106918127807,2113.73214544047,0,0,"FEK30_RS13970"
61710.5888775183,-6.24034091190871,0.152075622124932,2004.71163989957,0,0,"FEK30_RS13975"
154.905013820632,-1.25108254995406,0.181913469721734,100.543508551047,1.18748573477773e-21,1.78409692519746e-21,"FEK30_RS13980"
156.998199240658,5.0729235428373,0.293233183006205,835.047776264001,1.08391243145538e-180,5.03129501765108e-180,"FEK30_RS13985"
1021.72446362182,1.12492457622459,0.0911248171139594,187.453687754677,2.16588055915271e-40,4.01476800335657e-40,"FEK30_RS13990"
1870.46553653048,-0.554815049604399,0.148584855452416,38.9150041374499,1.80913692557377e-08,2.17422681609317e-08,"FEK30_RS13995"
2084.88603948597,-3.87555395211725,0.175492826123616,644.013016533479,2.89341347654228e-139,1.07551983012508e-138,"FEK30_RS14000"
217.584399018406,2.96569191643002,0.171866965218425,447.658045844872,1.04874675874123e-96,2.9953491609354e-96,"FEK30_RS14005"
851.829597769609,-1.15721093301002,0.155383039788713,79.5199128939283,3.89054374487825e-17,5.51094733902541e-17,"FEK30_RS14010"
30.4428268118931,1.06236529048658,0.335167840009322,13.6017428950295,0.00350056162634288,0.00372125787775683,"FEK30_RS14015"
264.956856851419,-1.17583008772565,0.138270979178536,116.050152616625,5.47000288130138e-25,8.60142587908008e-25,"FEK30_RS14020"
82.9142721419647,-1.74831409420875,0.266319299028816,147.9125718298,7.43092154174458e-32,1.26208430796985e-31,"FEK30_RS14025"
2052.98911035497,0.828589745631626,0.0909399784935779,94.9735091072966,1.87071879483715e-20,2.78222205459574e-20,"FEK30_RS14030"
285.529687394109,1.14440769159132,0.137045549191511,113.254224620033,2.18730834053857e-24,3.41073874382589e-24,"FEK30_RS14035"
91.2021550660928,0.751411469356871,0.201623050943743,21.5576935148321,8.0621026181603e-05,8.95824741096891e-05,"FEK30_RS14040"
179.297196628049,0.599272161746126,0.160877490332927,49.6708264612017,9.38861106826099e-11,1.18800734087082e-10,"FEK30_RS14045"
474.336653665752,2.66081534644131,0.114083753462732,881.268293960486,1.02331074110602e-190,5.0515815949837e-190,"FEK30_RS14050"
140.212658485303,-0.310413296011675,0.205109337381125,4.67234127263437,0.197423417550959,0.200430956012018,"FEK30_RS14055"
2621.18127171677,1.86554475358838,0.0726415927639067,817.250145820936,7.85296514898007e-177,3.57405682146264e-176,"FEK30_RS14060"
1664.7888208081,2.62231186494579,0.10734777978787,737.685567452868,1.4127898818919e-159,5.93753585497811e-159,"FEK30_RS14065"
3215.43606329401,2.8509495777021,0.0883783401390971,1285.26463962762,2.31794679214216e-278,1.68081167647822e-277,"FEK30_RS14070"
738.325527196613,-0.138478125284443,0.129206911941728,4.49394301101103,0.212831193668827,0.215838590970669,"FEK30_RS14075"
1252.30112349456,-3.87588505815269,0.119238465548416,1975.11060269213,0,0,"FEK30_RS14080"
407.063773950828,-2.56969751943734,0.144794012455559,512.92577500096,7.54040559305077e-111,2.3687536762008e-110,"FEK30_RS14085"
18973.5586609965,2.94169582021762,0.0795645109847775,1468.10091829661,4.91529606881143e-318,4.28595426100756e-317,"FEK30_RS14090"
587.352358890073,-1.14969693085577,0.108931181979484,188.134459767042,1.54378091395219e-40,2.86921831218605e-40,"FEK30_RS14095"
782.84904396991,-2.26166817704019,0.124768710556665,580.403135519039,1.78489123990116e-125,6.07036522537466e-125,"FEK30_RS14100"
1206.40121973772,-2.41877052978557,0.088293215984962,1407.54285667821,6.7987840361117e-305,5.53191759217344e-304,"FEK30_RS14105"
11683.4933881447,-5.58846415680814,0.120316731764209,2734.59662026225,0,0,"FEK30_RS14110"
23129.3510382206,-6.31400947897955,0.131778955879457,2520.96650841873,0,0,"FEK30_RS14115"
481277.08409152,-1.55531431048609,0.132186917508512,367.79102237071,2.09464731347027e-79,5.32508431462604e-79,"FEK30_RS14120"
466260.595993322,-1.03646932839502,0.133868260447616,254.419049083749,7.24464939584786e-55,1.54556201669041e-54,"FEK30_RS14125"
5235.34313524488,1.9508377351555,0.0663756863905623,1708.82671499753,0,0,"FEK30_RS14130"
2446.8740260125,0.51441295730314,0.0584335846723419,232.16520468439,4.70612733022415e-50,9.53144022959291e-50,"FEK30_RS14135"
2745.28386795812,0.458757196876946,0.113973707043632,43.7338372852701,1.71900444954687e-09,2.11773479501834e-09,"FEK30_RS14140"
698.117659101173,-1.15015639840004,0.111571405525372,165.764136206743,1.04485775779696e-35,1.8592224183558e-35,"FEK30_RS14145"
2193.6908243338,2.18792284042291,0.0889127721518306,799.592680725508,5.30361623339279e-173,2.37137729029815e-172,"FEK30_RS14150"
1722.70617378971,1.95991218092081,0.063043631025073,1392.43931934955,1.2876071236646e-301,1.03563572963713e-300,"FEK30_RS14155"
3607.26164028983,0.285413031653346,0.0741246812696376,16.687016895216,0.000819595818954708,0.000884367269566009,"FEK30_RS14160"
6325.83989310062,2.55884390413484,0.109796745249523,920.660255561193,2.92163773236134e-199,1.52001189830472e-198,"FEK30_RS14165"
4620.47109234209,3.41637457305009,0.100405885497829,1865.54680605667,0,0,"FEK30_RS14170"
906.064175297674,0.627963696497975,0.0922945485109508,74.2268054944605,5.30654003025197e-16,7.38220951524615e-16,"FEK30_RS14175"
105.877975826502,0.336634184009187,0.212208690811475,28.9316693133895,2.3147016920265e-06,2.67389601154857e-06,"FEK30_RS14180"
193.077331542484,-0.422121973184089,0.147607268674627,10.9933351900448,0.01176196937111,0.0123210150710093,"FEK30_RS14185"
656.760971294236,-3.64192448812851,0.138169950024479,1211.93158228054,1.88989512698823e-262,1.27773344455074e-261,"FEK30_RS14190"
2153.64753996574,-2.75221739139133,0.120291602208072,862.090952733015,1.47756863980585e-186,7.14285772507182e-186,"FEK30_RS14195"
478.198386208062,-3.77058174851451,0.178432437625462,793.187389153215,1.29933563290134e-171,5.80038347127727e-171,"FEK30_RS14200"
2211.80974448661,-1.96511174257897,0.132305631892286,301.021091553934,5.98101156109858e-65,1.37445413460714e-64,"FEK30_RS14205"
995.148002145785,-1.73124518825539,0.139954157258388,183.22606733365,1.77316789617586e-39,3.25662528963007e-39,"FEK30_RS14215"
631.224081656217,-1.67056476014646,0.152028501638647,192.002914579997,2.25390351745733e-41,4.22267466222427e-41,"FEK30_RS14220"
489.472761450905,-1.41126625466385,0.135108377204997,212.373378450265,8.9377380777436e-46,1.73727283886141e-45,"FEK30_RS14225"
527.406869988565,-1.68079594651271,0.133891320600349,265.770883400869,2.5374919610058e-57,5.50576744097305e-57,"FEK30_RS14230"
554.55901886782,-0.624298854218705,0.142530292987952,31.0147661205768,8.43984302410641e-07,9.8552860344071e-07,"FEK30_RS14235"
208.444978811188,2.54451765586674,0.153465601663981,384.661689420896,4.64921500733184e-83,1.20715703205212e-82,"FEK30_RS14240"
1409.44046874812,0.275653551195009,0.0684450577042534,51.8074168258523,3.29193331508957e-11,4.20928339375774e-11,"FEK30_RS14245"
171.718512516783,-2.83921622675827,0.199234130836785,427.133034894,2.9340993505125e-92,8.0594151934097e-92,"FEK30_RS14250"
411.845817205999,-0.903895926153829,0.564567380602539,14.6550948473201,0.00213642536962466,0.00228762609394775,"FEK30_RS14255"
843.187252830601,1.7201907138448,0.474743567843349,18.0091864636171,0.000437934944293059,0.000476771648804463,"FEK30_RS14260"
2806.51564153276,2.31852537430621,0.3782542413755,53.0462569877706,1.7921993171953e-11,2.29897611770378e-11,"FEK30_RS14265"
193.470047098331,0.711269164146615,0.185232783501156,16.5722881087065,0.000865303907786025,0.000932968273456504,"FEK30_RS14270"
378.430967971162,0.583302686310347,0.108279841583976,31.8529917707845,5.62042850951537e-07,6.58500602684535e-07,"FEK30_RS14275"
72.575471203391,-0.836514184101289,0.260544586974661,30.2327195091144,1.23293147776347e-06,1.43551381292011e-06,"FEK30_RS14280"
83.0916221891866,-0.957243541173731,0.211806747438004,36.4688643729883,5.95993306330436e-08,7.11076412795776e-08,"FEK30_RS14285"
983.685307317811,-2.61457411088125,0.118455434170694,786.833038459731,3.1031935803071e-170,1.37000612480751e-169,"FEK30_RS14290"
13163.7639890614,1.77756113847188,0.180662108353179,126.49680608804,3.07567782462102e-27,4.98773014548913e-27,"FEK30_RS14295"
38.2143001372594,-1.38582127006311,0.3077535183368,39.1612816982625,1.60434417670786e-08,1.93142337660443e-08,"FEK30_RS14300"
1119.99384495614,-0.459934733424124,0.0808620291219617,63.1991516487071,1.21755890688996e-13,1.62670519350119e-13,"FEK30_RS14305"
