"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
183.052718304186,-0.378048170502403,0.180231387780803,-2.09757121196994,0.0359430403706113,0.057158001769837,"FEK30_RS14200"
1653.51216947088,-0.89066321301315,0.115268927914926,-7.72682828863043,1.10259212464143e-14,9.65457229139156e-14,"FEK30_RS14205"
607.093895848884,-1.11493762984863,0.130210323430733,-8.56259012705501,1.1035970929507e-17,1.32148677540506e-16,"FEK30_RS14215"
353.409089483055,-0.0584491000965248,0.115772023831236,-0.504863767275311,0.613654524195761,0.678823520251291,"FEK30_RS14220"
253.900923182031,0.0354898560059556,0.154063416296403,0.230358750046648,0.817813011926417,0.857601818644393,"FEK30_RS14225"
310.981941692761,0.552176618860434,0.119886821589911,4.60581581476259,4.10851925114244e-06,1.32170734118268e-05,"FEK30_RS14230"
352.297921321183,0.594205314727414,0.137524996693111,4.32070771870944,1.55529570991764e-05,4.65591728545859e-05,"FEK30_RS14235"
121.234305692518,0.527585697504482,0.161653913225125,3.26367414792952,0.00109977572355925,0.0023869648159667,"FEK30_RS14240"
946.720420955222,0.679532616300919,0.0803382587492897,8.45839363311975,2.71085727109043e-17,3.13876945189892e-16,"FEK30_RS14245"
1161.44963101715,-2.14418541791198,0.307534035080508,-6.97218900454599,3.12046927682314e-12,2.06703425854809e-11,"FEK30_RS14250"
5983.20395058578,-2.45901498058202,0.329715410162523,-7.45799227087967,8.7850822126593e-14,6.95361592086762e-13,"FEK30_RS14255"
6808.67660744257,-2.22030819333518,0.269587290164975,-8.23595278537223,1.78134182641352e-16,1.87643601413935e-15,"FEK30_RS14260"
17967.468252668,-2.16839231142146,0.205730607130904,-10.5399597155796,5.65231053324586e-26,1.46646056612545e-24,"FEK30_RS14265"
100.477842234952,0.0573784468332485,0.180189218518337,0.318434406370486,0.750155442963611,0.801347903615722,"FEK30_RS14270"
336.701599537791,-0.359833286106825,0.131757133085143,-2.73103457612648,0.00631358474444462,0.0117389943290868,"FEK30_RS14275"
54.1386349418532,-1.11840392668931,0.305773337433747,-3.65762409527167,0.000254564019583247,0.000622959286351318,"FEK30_RS14280"
73.7321056110902,-1.03526532294478,0.236201715901159,-4.38297122014979,1.17071583599843e-05,3.55015776241083e-05,"FEK30_RS14285"
752.837998103048,-1.13874547788074,0.115523113742488,-9.85729557479828,6.37431435050928e-23,1.24900900770119e-21,"FEK30_RS14290"
32774.0019911514,-0.0351951048955192,0.112627337056704,-0.31249167222874,0.754666891018286,0.805288622596753,"FEK30_RS14295"
46.926349470377,-0.28871286660107,0.308426658397359,-0.936082724175902,0.349230597102438,0.421968147081083,"FEK30_RS14300"
1326.52965662661,-0.0235703744172138,0.104942057910843,-0.224603699283644,0.822287586803901,0.861649146680827,"FEK30_RS14305"
167.012270968303,-0.290591524806602,0.17251944739542,-1.68439865298524,0.0921046509576957,0.13073821275758,"FEK30_RS14310"
241.378618671624,0.0851891788645269,0.139041084390854,0.612690696694036,0.540080875170056,0.61094332346649,"FEK30_RS14315"
94.3089471608784,-0.0628778190039646,0.165654398042982,-0.379572288733619,0.704262934336062,0.759563026177693,"FEK30_RS14320"
7113.11197156485,1.02051616595853,0.173139026986372,5.89420065320601,3.76499447599476e-09,1.82202323346067e-08,"FEK30_RS14325"
130351.447894496,-0.659863443546971,0.120331161071519,-5.48372871724206,4.16453243947051e-08,1.75473983389419e-07,"FEK30_RS14330"
783.959768696517,-0.591189923847552,0.122193589285819,-4.83814189682831,1.31058566066849e-06,4.5336555817199e-06,"FEK30_RS14335"
36.2748093982738,0.18789640800127,0.317237002841444,0.592290326532877,0.553656192462753,0.623810245363491,"FEK30_RS14340"
74.8872769945719,0.580706365145924,0.223903548811179,2.59355587809661,0.00949891021010832,0.017116364249983,"FEK30_RS14345"
330.051734573703,-1.10694538127283,0.13624832864429,-8.1244694323024,4.49323543173217e-16,4.44877939212493e-15,"FEK30_RS14350"
9965.93286142852,-0.311043502007381,0.0785305115452675,-3.96079811383993,7.46996697903741e-05,0.000202621950389766,"FEK30_RS14355"
1038.65424908941,-0.365414667533612,0.116988471523204,-3.12351005852004,0.00178707756888319,0.00373129012519426,"FEK30_RS14360"
58.9251592653537,0.00873994465931922,0.257378978237955,0.0339574922519075,0.972911047404777,0.979113897256107,"FEK30_RS14365"
1185.79600360251,-0.994215052365935,0.102231769375716,-9.72510852973747,2.35653963956161e-22,4.37286362255075e-21,"FEK30_RS14370"
5385.12240173781,0.518952819747807,0.0777674813152434,6.67313394970509,2.50397646054331e-11,1.49279617924305e-10,"FEK30_RS14375"
2667.89087653864,0.592576326840244,0.108186776396895,5.47734525951963,4.31754281957987e-08,1.81647972679622e-07,"FEK30_RS14380"
558.103526145464,0.552544664279966,0.134241593590355,4.11604667005135,3.85426294251434e-05,0.000109197621485593,"FEK30_RS14385"
660.24444163983,0.0596900700080047,0.211947068354753,0.281627250007991,0.778229343126934,0.825214350012304,"FEK30_RS14390"
431.910152883818,0.495388742907046,0.126634682218968,3.91195156197774,9.15532773372779e-05,0.000244549364250765,"FEK30_RS14395"
99.8756224384052,0.715105456261348,0.219763379371156,3.25397915843666,0.00113800628480275,0.00246612034804123,"FEK30_RS14400"
86.9442771080046,1.48026136678459,0.204521641025233,7.23767597093533,4.56438331622284e-13,3.25430077660468e-12,"FEK30_RS14405"
463.788952700826,-0.882335177396776,0.120393526051784,-7.32875933060773,2.32293106937097e-13,1.73107788733443e-12,"FEK30_RS14410"
297.421614693993,-0.743748691696172,0.153192371303834,-4.85499823108724,1.20387818145702e-06,4.20606816015284e-06,"FEK30_RS14415"
2443.88693800225,0.255895728342824,0.0921771321613028,2.77613028679419,0.00550101595543433,0.0104147612885993,"FEK30_RS14420"
1929.51925944075,0.316814033099057,0.0989481840775384,3.20181755787244,0.00136563459803377,0.00292099858296995,"FEK30_RS14425"
261.150900458803,-0.664152854603828,0.164371583356079,-4.04055762585842,5.33242599943017e-05,0.000148523435888701,"FEK30_RS14430"
49.8718911613632,0.0835931438176937,0.332435004842027,0.251457104697555,0.801460722388087,0.843928201477422,"FEK30_RS14435"
692.965345034726,0.291121548708614,0.13196081032092,2.20612125676271,0.0273755107420819,0.0448311987722463,"FEK30_RS14440"
509.794573908354,-0.159726302365551,0.111171320242855,-1.43675816763377,0.150786720584427,0.20196194602178,"FEK30_RS14445"
233.623632472173,-0.333385054017076,0.1351841552624,-2.46615480468074,0.0136572295780229,0.0238427148147165,"FEK30_RS14450"
1085.60259952873,-0.572033124055579,0.0812714683450225,-7.03854791483676,1.94253505578861e-12,1.31156222320956e-11,"FEK30_RS14455"
598.69286584291,1.76064020992598,0.106331434484725,16.5580406063167,1.40082090393263e-61,2.18061120712179e-59,"FEK30_RS14460"
1469.70554252583,1.86733556982378,0.100296903433672,18.6180779854153,2.29297350349789e-77,7.20807243520197e-75,"FEK30_RS14465"
1838.20680180997,1.24221805767495,0.0909325981442977,13.6608662132772,1.73902722729774e-42,1.43316302673185e-40,"FEK30_RS14470"
1406.60339348111,1.27398063701868,0.103796288027828,12.2738554646302,1.25149032165091e-34,5.65592884075139e-33,"FEK30_RS14475"
447.055829195231,0.81380252990913,0.107589883418763,7.56393170110272,3.91065126000986e-14,3.17612893639062e-13,"FEK30_RS14480"
892.033621508038,0.225019242525855,0.111819010635294,2.01235229365222,0.0441828135968125,0.0683224302970578,"FEK30_RS14485"
692.282510832433,-0.240234227965132,0.108177487123413,-2.22074143477806,0.0263684792929577,0.0434614582228633,"FEK30_RS14490"
46609.8870145519,0.275338801043879,0.0740643377395988,3.71756245241721,0.00020115426972364,0.000505048623445913,"FEK30_RS14495"
19333.4775422696,0.160669324674016,0.0944023106307594,1.70196389898178,0.0887621359479503,0.126635185807615,"FEK30_RS14500"
44963.5124825031,-0.0844569152634912,0.0979709787501807,-0.862060544264343,0.388654201914746,0.462817285918028,"FEK30_RS14505"
14972.1387367068,-0.334054882103803,0.0691141825921796,-4.83337673361417,1.34236410140012e-06,4.63785969435651e-06,"FEK30_RS14510"
7496.06503395601,-0.324551197264616,0.0613391499463965,-5.29109382096487,1.2158696921948e-07,4.87391541849761e-07,"FEK30_RS14515"
7478.0860765229,0.655076628019529,0.11012725884474,5.94836042312714,2.70841698050051e-09,1.33374066421133e-08,"FEK30_RS14520"
84.5523484491048,0.0808012678267654,0.206255738559705,0.39175282293237,0.695240856182907,0.751568240364392,"FEK30_RS14525"
88.1571149772025,0.530168780715653,0.204349507286065,2.59442162477778,0.00947502134740198,0.0170843049005279,"FEK30_RS14530"
18764.8070194246,2.11552461791553,0.199389941884688,10.6099866318181,2.67787382974632e-26,7.28485676791183e-25,"FEK30_RS14535"
7488.16087386921,2.60160030286514,0.20084551959631,12.9532404212662,2.25241693532164e-38,1.26225445055425e-36,"FEK30_RS14540"
172.29766743925,-0.419554734041841,0.17603777837761,-2.38332213635346,0.017157173240212,0.0293540711412434,"FEK30_RS14545"
435.190179061003,-1.49745222622707,0.145928835856387,-10.2615238272767,1.05035971551112e-24,2.39277066899363e-23,"FEK30_RS14550"
380.360631785106,0.567737673889661,0.159700552784878,3.5550138305058,0.000377959207669227,0.00090284884901038,"FEK30_RS14555"
148.597074798054,-0.670615146713072,0.175123318465478,-3.82938807115667,0.000128462294337794,0.000332979971077243,"FEK30_RS14560"
897.268971602211,0.180163754291761,0.0868118703664562,2.07533547579659,0.0379554537340205,0.060017596705827,"FEK30_RS14565"
2114.10879049138,0.481041481627669,0.0656596232583073,7.3262906144806,2.36610407172101e-13,1.7585739015815e-12,"FEK30_RS14570"
4182.35039151119,0.328156320454807,0.118826100899824,2.76165184222833,0.00575097679233719,0.0108586502507606,"FEK30_RS14575"
18919.0399832306,0.248787085021008,0.0916402171623578,2.71482426302237,0.00663109480150385,0.0122561527927532,"FEK30_RS14580"
22036.607218349,0.183777514022314,0.0870425463011057,2.11135268707069,0.0347420085486191,0.0555317215934002,"FEK30_RS14585"
6300.17511537647,-0.163889072861662,0.110948362618752,-1.47716531360475,0.139631329227557,0.188110283432313,"FEK30_RS14590"
12190.3578782937,-0.362515431616634,0.106755750597858,-3.39574617373266,0.000684417968709123,0.00155117617509642,"FEK30_RS14595"
271.677616213696,-0.858960474766912,0.137304398592485,-6.25588461529394,3.95268915378118e-10,2.14055841980663e-09,"FEK30_RS14600"
456.074708115145,-0.5311537234099,0.096151987911024,-5.52410548080829,3.3116847145838e-08,1.41238060430195e-07,"FEK30_RS14605"
86.0041108834762,0.0399977894322756,0.224494952219209,0.178167878773593,0.858591135111552,0.890100058772302,"FEK30_RS14610"
31.3605513556179,-0.407458342020392,0.325908027107642,-1.25022493504223,0.211217390525441,0.272409680385386,"FEK30_RS14615"
6383.21763219183,0.349244178311499,0.0898288825712032,3.88788292044787,0.000101122380027295,0.000267811823096864,"FEK30_RS14620"
290.244206072243,-0.196816825483404,0.115824368033583,-1.69926958225524,0.0892684010695861,0.127163223079298,"FEK30_RS14625"
785.351463368631,-1.10566880515752,0.135085199649604,-8.18497369086691,2.72363146246788e-16,2.80574094038051e-15,"FEK30_RS14630"
924.834759822603,-0.186085569041806,0.0935266767501585,-1.98965231640705,0.0466292488137748,0.0716311157764238,"FEK30_RS14635"
467.874216704028,0.259794197821636,0.140862473179253,1.84431092226414,0.0651378406384308,0.0961623969804442,"FEK30_RS14640"
382.341455643702,-0.335372977814408,0.139017869601101,-2.41244509627958,0.01584592382327,0.0272896610650293,"FEK30_RS14645"
74.243769352961,0.0289757434134749,0.208964314285678,0.13866359676065,0.889715985709606,0.914185622280277,"FEK30_RS14655"
560.338840725832,1.21456221741992,0.211743209685898,5.73601495519794,9.69301063057463e-09,4.40191503839062e-08,"FEK30_RS14660"
150926.512682161,-0.432166841052735,0.172592546953922,-2.50397162959831,0.0122807881203055,0.0216301366866844,"FEK30_RS14665"
329.892406597627,0.322619107610149,0.117321651501075,2.74986844697795,0.00596191947419225,0.0111741126198573,"FEK30_RS14670"
273.552822855225,0.20535185091237,0.121042684622774,1.69652425962248,0.0897866398713567,0.127706682700275,"FEK30_RS14675"
1217.05569892017,-0.0345521269174157,0.0709880065923102,-0.486731894245901,0.626448339850032,0.691066239472358,"FEK30_RS14680"
10725.4967596493,-0.0991183203061228,0.103646998262615,-0.956306713822836,0.338917298946966,0.411102282099307,"FEK30_RS14685"
275.16096641979,-0.513965034950647,0.162917632672917,-3.1547538870916,0.00160633547572694,0.00337909309533551,"FEK30_RS14695"
207.670931274494,-0.711847297015047,0.200516992098716,-3.55005972094674,0.000385143769145732,0.000919227292288196,"FEK30_RS14700"
112.185366948813,-0.33906438183585,0.177930198396816,-1.90560334834043,0.0567016873908799,0.0853265993927204,"FEK30_RS14705"
835.142756820607,0.197036261112982,0.0800024353121882,2.46287829044329,0.0137826693092734,0.0240168155501146,"FEK30_RS14715"
808.677133567894,-0.0579961604160976,0.0862797884490989,-0.672187095710285,0.501464595056605,0.573980308557438,"FEK30_RS14720"
837.93574445526,0.660362187367201,0.127840028383568,5.16553536256945,2.39751693106496e-07,9.25322650253998e-07,"FEK30_RS14725"
6727.36027063036,0.137381791215478,0.101060050817686,1.3594075018161,0.174017495247199,0.229781819831599,"FEK30_RS14730"
537.89241875139,0.0808190376864816,0.112285664551288,0.719762740946922,0.471671089032192,0.544101437409717,"FEK30_RS14735"
1091.70153108373,-0.505024121903013,0.127997133436893,-3.94558931393576,7.96039524315066e-05,0.000214677838992379,"FEK30_RS14740"
807.315801190785,1.38942513736314,0.179847174520116,7.72558780014492,1.11338367638416e-14,9.71869489479253e-14,"FEK30_RS14745"
564.137775602928,-0.794245206264968,0.101783084356169,-7.80331241963223,6.03030136890947e-15,5.45061433409172e-14,"FEK30_RS14750"
236.535276117035,-0.389066354934067,0.137614267254766,-2.82722396954515,0.00469534755588144,0.00900504028171102,"FEK30_RS14755"
749.703102335291,-0.71265821944268,0.107898772074839,-6.60487794011576,3.97844999555728e-11,2.34193632091418e-10,"FEK30_RS14760"
747.787847661165,-1.21744921284631,0.0916240669688876,-13.2874391316827,2.73789119342611e-40,1.91789278099499e-38,"FEK30_RS14765"
999.635967695848,-1.19915731361219,0.312702552041622,-3.8348178029982,0.000125657405172086,0.000326011156752022,"FEK30_RS14770"
7358.24573815955,-1.04703548967928,0.276859462965214,-3.78183024147103,0.000155679517183148,0.000400196336832276,"FEK30_RS14775"
1053.15983919396,-0.491742778694377,0.131352485525072,-3.74368841768522,0.000181338504297751,0.000459828496870859,"FEK30_RS14780"
426.116743863053,-0.0079664377562375,0.200487258210717,-0.0397353818259343,0.968304093323724,0.976669571451791,"FEK30_RS14785"
645.903513564858,-0.318690184439415,0.0967518404846749,-3.29389273468027,0.000988101978204049,0.00215627861598734,"FEK30_RS14790"
7589.47496604535,0.842908818962571,0.0711649734182509,11.8444338341648,2.29966133903756e-32,9.91330934151267e-31,"FEK30_RS14795"
17785.0269249695,0.546527838722209,0.105663653668196,5.17233523306332,2.31186332244061e-07,8.94729423961131e-07,"FEK30_RS14800"
1272.45325166547,1.47900071546761,0.310903912195935,4.75709908254716,1.96394786707207e-06,6.6622057185665e-06,"FEK30_RS14805"
1082.66549801082,1.2777653971522,0.288723036885178,4.42557480323386,9.6185818069768e-06,2.9422779719595e-05,"FEK30_RS14810"
2222.44294204521,1.20124659906064,0.333621047461408,3.60063193914526,0.000317444689834837,0.000766132662288728,"FEK30_RS14815"
15450.0531090004,0.144827057862968,0.0955846837696777,1.51517013135646,0.129729325010588,0.177145013976447,"FEK30_RS14825"
4702.14746220779,-0.940844010467788,0.116780451895579,-8.05651969311661,7.84973535871014e-16,7.69054492136567e-15,"FEK30_RS14835"
38269.4146457235,-0.414880472632787,0.0745957106146839,-5.56172022779979,2.67128298251074e-08,1.155082548919e-07,"FEK30_RS14840"
96.2586062995925,0.460131162032413,0.200026880469359,2.30034663817545,0.0214285894048655,0.0359108298519336,"FEK30_RS14845"
4567.08202272536,-0.203294765712238,0.0931976165949863,-2.18133009340471,0.0291590101201122,0.0473918482346603,"FEK30_RS14850"
415.158537759162,0.205979483119942,0.155572427344402,1.3240102159231,0.185499651893365,0.242670566225365,"FEK30_RS14855"
1042.78456415375,1.44474225363967,0.144133905989947,10.0236113336194,1.20035050550968e-23,2.45502344265556e-22,"FEK30_RS14860"
116.64572218267,1.62920850409155,0.218831926924648,7.44502197182843,9.69282855092184e-14,7.5442515554675e-13,"FEK30_RS14865"
215.136237054132,-0.497824418057718,0.145378660588952,-3.42432937572098,0.000616318726796451,0.00141435304871716,"FEK30_RS14870"
451.019436619319,0.947387155631624,0.149235568026013,6.34826649010703,2.17754642430771e-10,1.20821486750697e-09,"FEK30_RS14875"
221.734935686934,0.467991757612561,0.154745754082077,3.02426234818914,0.00249240203372089,0.00507537100180665,"FEK30_RS14880"
2100.52012105523,-0.545051969803096,0.0929553188404895,-5.86359098760556,4.52962450883957e-09,2.16587165081373e-08,"FEK30_RS14885"
135.144314907311,-0.0158439407906276,0.14562489039947,-0.108799675297028,0.913361381366136,0.932327355405433,"FEK30_RS14890"
134.562900610053,0.126039349540965,0.174791695843007,0.721083166640655,0.470858347244263,0.543611491132437,"FEK30_RS14895"
1672.29073505085,1.71329352394614,0.217339033289639,7.88304566378976,3.19496243524864e-15,2.93517532575957e-14,"FEK30_RS14900"
5575.60330828905,0.108633353943237,0.0577390815481564,1.88145275315183,0.0599103565599532,0.089530036843194,"FEK30_RS14905"
218.833801991032,-0.25781308042344,0.128605464279106,-2.00468216392362,0.0449970364986419,0.0694664993218704,"FEK30_RS14920"
203.831680229808,0.301664100216137,0.150633716571986,2.00263332194938,0.0452166605047585,0.0697287191713447,"FEK30_RS14925"
376.127025077305,0.0786962602016186,0.113040626741969,0.696176785902416,0.486318123693635,0.558960647381191,"FEK30_RS14930"
34721.4003424348,-0.258381496445528,0.133868444405791,-1.93011502891828,0.053592586695329,0.0811271895841772,"FEK30_RS14940"
18425.8125719883,-0.604515082898266,0.118753761899206,-5.09049206720168,3.5713551387002e-07,1.35228879711324e-06,"FEK30_RS14945"
526.808108794713,0.91402794936965,0.0904660241187087,10.1035494626167,5.32781494053419e-24,1.17547539081707e-22,"FEK30_RS14950"
443.034799076308,0.481696396183705,0.145098147246118,3.31979701551007,0.00090082921611277,0.00197815318459873,"FEK30_RS14955"
565.580064610611,-0.249991037552617,0.105888818012991,-2.36088231263424,0.018231515327797,0.0310356658253264,"FEK30_RS14960"
579.677723124863,-0.317287437560233,0.116207181821308,-2.73035997076434,0.00632652033980155,0.0117552453528673,"FEK30_RS14965"
1358.79763559887,0.570179543476889,0.0809332572319586,7.04505864434353,1.85383412590541e-12,1.2577344360259e-11,"FEK30_RS14970"
469.639142215204,0.0583213367313592,0.121004413839951,0.481976936878511,0.629822329972135,0.69369582098346,"FEK30_RS14975"
683.285473530408,-0.0682624313013259,0.129150744790514,-0.528548491238276,0.597118700110137,0.664730471874693,"FEK30_RS14980"
531.901365244999,-0.0198990677108749,0.104889711655005,-0.18971419977133,0.849533093080433,0.883918205277153,"FEK30_RS14985"
30652.3135615538,-0.470935138512649,0.155590954541888,-3.02675139373777,0.00247197172660747,0.00503742892942118,"FEK30_RS14990"
44.2546577371984,0.824135546043134,0.271275875910291,3.03799791735137,0.00238155600541008,0.00486569055316228,"FEK30_RS15000"
701.553813603252,-0.204571779083648,0.0869408045093311,-2.35300075997907,0.0186225960289491,0.031605947559885,"FEK30_RS15005"
408.14771948211,0.380504287415001,0.127134436309112,2.99292857593556,0.0027631440622095,0.00557002133979209,"FEK30_RS15010"
722.463229593995,0.267928799787165,0.104507954256687,2.56371681651228,0.0103557998303685,0.0185649079492595,"FEK30_RS15015"
28.795442196511,-0.234557091145675,0.310523476703611,-0.755360250489389,0.450032856618249,0.523450421022969,"FEK30_RS15020"
690.528889208138,0.0309339015507405,0.112032092095923,0.276116432104602,0.782458640106165,0.827339286633009,"FEK30_RS15025"
876.757504993025,-0.544956603754592,0.112191812469042,-4.85736518344388,1.18958078732604e-06,4.16130507626414e-06,"FEK30_RS15030"
2408.59556562509,-0.242040748562069,0.0607244663281103,-3.98588514972299,6.72290272472148e-05,0.000184320679399898,"FEK30_RS15035"
694.077451693311,-0.128459823165212,0.100815154793852,-1.27421143604737,0.202588493350338,0.262802295540578,"FEK30_RS15040"
78.9767579012757,-0.766848625390473,0.240043825551497,-3.19461924766717,0.00140015428090924,0.00299254942418587,"FEK30_RS15045"
1272.8071133713,-0.824091723071331,0.136270237692715,-6.04748136515055,1.4712767813759e-09,7.49548643893686e-09,"FEK30_RS15055"
212.735095068874,0.299800347985377,0.12994601495342,2.30711459749529,0.0210484323845901,0.0353953663670985,"FEK30_RS15060"
189.213602082235,-0.0493185040241254,0.170136074522203,-0.289876818673686,0.771910476589524,0.819588160441018,"FEK30_RS15065"
136.309038553175,-0.102648069947394,0.17530201990468,-0.585549841372098,0.558178063628235,0.627866292367047,"FEK30_RS15070"
1104.71582709662,-0.296261575183452,0.133969346304405,-2.21141315797934,0.0270072394978216,0.0443577286476531,"FEK30_RS15075"
124.456863709009,-0.313853174799125,0.170258186301048,-1.84339550195945,0.0652712863454916,0.0963086594734426,"FEK30_RS15080"
478.203016480775,0.807384066546464,0.146152433506284,5.52426016575186,3.30876867428045e-08,1.41238060430195e-07,"FEK30_RS15085"
1645.47429408976,1.13048954212921,0.103997264315955,10.8703776927694,1.59539024610403e-27,4.96698163287055e-26,"FEK30_RS15100"
386.932596278564,1.12677051475743,0.152912609914881,7.3687220130809,1.72271455551887e-13,1.30814259744278e-12,"FEK30_RS15105"
3436.90105039391,1.35717063453611,0.104597511049026,12.9751714063253,1.69217371837676e-38,9.87806408102436e-37,"FEK30_RS15110"
9593.32033986991,0.558640560625822,0.0749228491062943,7.45621085275694,8.9046203024496e-14,7.02837917956726e-13,"FEK30_RS15115"
760.370928108394,-0.255736759112013,0.116250156877257,-2.19988313118608,0.0278151878402012,0.0454980480608544,"FEK30_RS15120"
78133.5844634517,1.44144666221532,0.084977410663545,16.9627039816794,1.5504242676504e-64,2.89619253197095e-62,"FEK30_RS15125"
5110.87394347738,-0.0393694809534317,0.0949041979918988,-0.414833925015544,0.678263482822284,0.73719716015052,"FEK30_RS15130"
146.922882762433,-0.325311071426391,0.160057233922269,-2.03246715849393,0.0421063852490013,0.065618515832982,"FEK30_RS15135"
6131.09591644632,-0.311879380880854,0.109972987723375,-2.83596351556215,0.00456876648944172,0.00879840804358467,"FEK30_RS15140"
1569.22415124636,-0.329578473806019,0.122239979032591,-2.69615944320595,0.00701440824023833,0.012920938467741,"FEK30_RS15145"
581.720868732546,-0.163732595163781,0.111097743887303,-1.47377065847413,0.140543350921364,0.18914623884806,"FEK30_RS15150"
88.1931843199578,0.203210622270339,0.250983326076483,0.809657858340811,0.418136844732446,0.492277075185006,"FEK30_RS15155"
236.178401791137,-0.00487656039369504,0.122393889556579,-0.0398431687346675,0.968218159864705,0.976669571451791,"FEK30_RS15160"
707.348100407886,-0.328012912788456,0.0893955933998771,-3.6692291008262,0.000243282985426875,0.000601127799970109,"FEK30_RS15165"
1145.08595032117,-0.289093804426091,0.104898928992209,-2.75592713103451,0.00585260339514222,0.0110060367202607,"FEK30_RS15170"
2225.12658705565,-0.060015076117123,0.0830318660071176,-0.722795704868038,0.469805406532064,0.54261943491461,"FEK30_RS15175"
932.456457165584,-0.95552540090617,0.1236617494641,-7.72692772863907,1.10173152222575e-14,9.65457229139156e-14,"FEK30_RS15180"
725.520604724339,0.636563599581112,0.115013309108284,5.53469511064838,3.11770201787399e-08,1.33371008459281e-07,"FEK30_RS15185"
93.8755294650628,-0.64582553642936,0.223897634484311,-2.88446788603573,0.00392075745305694,0.00767712256007375,"FEK30_RS15190"
977.713204530311,0.151301109901702,0.084488106968296,1.7907977268147,0.0733257601916384,0.106731833795829,"FEK30_RS15195"
2648.74498803315,0.270741259145655,0.0722540734739471,3.7470726026717,0.000178910315410815,0.00045490626477414,"FEK30_RS15200"
2465.19042567797,0.625230331418156,0.0888945053697705,7.03339682039304,2.01565045579113e-12,1.35765686950162e-11,"FEK30_RS15205"
225.227831753694,-0.393082257018176,0.131894731367322,-2.98027262304705,0.00287991951678566,0.00576807325663576,"FEK30_RS15210"
21472.6830278098,-0.388353655733281,0.09766138622375,-3.97653228926663,6.99275077691683e-05,0.000190971614784805,"FEK30_RS15215"
91956.5944339304,0.477900035689469,0.103016606591143,4.63905822083793,3.50000452494318e-06,1.14300847073319e-05,"FEK30_RS15220"
656.582833830245,0.326643191742408,0.114994765775135,2.84050486594441,0.00450421857952702,0.00869801547886609,"FEK30_RS15225"
8043.43168750996,-0.185355354257335,0.0779163557854272,-2.37890173877976,0.0173643040115632,0.0296494697382085,"FEK30_RS15230"
151.738508584508,-0.0452294769822947,0.161417161461675,-0.280202405820607,0.779322220997052,0.825331212591187,"FEK30_RS15235"
751.631536415957,-0.0452423208894281,0.0945615763037417,-0.478442964445781,0.632334959993654,0.69539816220953,"FEK30_RS15240"
214.595316053891,0.443886351953479,0.135286604481274,3.28108132845422,0.00103409921805392,0.00225139550037846,"FEK30_RS15245"
725.467899808009,0.175605509993953,0.0737813568551511,2.38007970412777,0.0173088937491908,0.0295909214675,"FEK30_RS15250"
4494.73318097925,0.133820347938659,0.0898744382033647,1.48897006327712,0.136495252111507,0.184495753215843,"FEK30_RS15255"
36.879759335829,0.212061702410359,0.314841949602073,0.673549705426432,0.500597637768391,0.57322214181734,"FEK30_RS15260"
130046.645381071,-1.08778079487453,0.14233057883157,-7.64263592408892,2.12819140920975e-14,1.80958233010789e-13,"FEK30_RS15265"
344575.358809274,-0.34932938153555,0.170790125937867,-2.04537223459063,0.0408181741373234,0.063823953087489,"FEK30_RS15270"
270656.455387562,-0.418572632233846,0.172656039515575,-2.42431503356757,0.0153372941235696,0.0264440370539509,"FEK30_RS15275"
219731.211680419,-0.206647984136334,0.164209646619503,-1.25843997834772,0.208232681310679,0.269003214860545,"FEK30_RS15280"
8411.58695383712,-0.0405888906577774,0.146941371386148,-0.276225070413379,0.782375202626786,0.827339286633009,"FEK30_RS15285"
1699.92315780929,0.306792163636553,0.0973164961864716,3.15251962060674,0.00161867942960728,0.00339995484389776,"FEK30_RS15290"
457.913187080305,0.503875813725462,0.107543559250873,4.68531836992713,2.79525087452381e-06,9.26898574013694e-06,"FEK30_RS15295"
1337.56230594222,0.168054322178922,0.0919322466816232,1.82802366139187,0.0675460006091559,0.0992469290544599,"FEK30_RS15300"
4340.74747848772,-0.0288779251715298,0.0600696630544656,-0.480740588562083,0.630700880021087,0.694390517021252,"FEK30_RS15305"
614.470023470356,-0.197148362291475,0.119809707400951,-1.64551242606499,0.0998641822741681,0.140825082401721,"FEK30_RS15310"
918.130263495611,-0.427310414447498,0.143235284564249,-2.98327619306558,0.00285180519356653,0.00572403879109844,"FEK30_RS15315"
1970.93256541753,-0.0746466262275263,0.0938232332306178,-0.795609186096206,0.4262592256304,0.50099763012432,"FEK30_RS15320"
296.24489154023,1.09385358541905,0.236888867297926,4.61758122235161,3.88238741998781e-06,1.25617200355726e-05,"FEK30_RS15325"
5120.00968593803,1.39222610912738,0.288210494109348,4.83058784320036,1.36130538477902e-06,4.69750946816604e-06,"FEK30_RS15330"
14999.3022804838,1.45027960434615,0.196918804494364,7.36486090330525,1.77331672245824e-13,1.33930820925283e-12,"FEK30_RS15335"
6506.19989530758,1.44902864095725,0.20024191239666,7.23639034213208,4.6078390097615e-13,3.27694540744967e-12,"FEK30_RS15340"
527.198891454502,1.43883419663834,0.243530202432063,5.90823718072394,3.45787930435543e-09,1.67629373889341e-08,"FEK30_RS15350"
224.853088367713,-0.252398996528157,0.149823853767125,-1.68463826141108,0.0920583846746738,0.13073821275758,"FEK30_RS15360"
