"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
945.456092292753,-0.257072422898731,0.0932421595263711,-2.75704063703099,0.00583271023107102,0.0100156575318209,"FEK30_RS13650"
4509.90004733741,-0.546122068490608,0.0964429959968343,-5.66264105387741,1.4906075608036e-08,5.46514376959276e-08,"FEK30_RS13655"
30451.9353321898,0.336053331497802,0.0840024961343533,4.00051601990874,6.32045079959669e-05,0.000150697910534303,"FEK30_RS13660"
2029.73955205807,-0.0966266840421949,0.106548683927725,-0.90687825020663,0.364471183951355,0.427995903616754,"FEK30_RS13665"
946.527998217144,-0.0989099417290232,0.157054205220127,-0.629782192653748,0.528837097938963,0.589615769147588,"FEK30_RS13670"
4804.85216810032,-0.0826890307235447,0.0480502328346154,-1.7208872016948,0.0852712944256675,0.11838651741809,"FEK30_RS13675"
459.50791726208,0.395757226503732,0.111033562565744,3.56430269693815,0.000364824752630093,0.000765156223383918,"FEK30_RS13680"
1639.14676448472,0.632224303972753,0.10580755281155,5.97522848958413,2.29767914720738e-09,9.09726259826988e-09,"FEK30_RS13685"
1648.12461998643,-0.226153697202689,0.121266420084803,-1.86493257609597,0.0621908555685753,0.0891644414779524,"FEK30_RS13690"
651.035684621027,0.305802623561609,0.105613388636852,2.89549106896949,0.00378565801942381,0.00672555858328095,"FEK30_RS13695"
1232.03739206956,0.22023455152684,0.0886441821230508,2.48447835212832,0.0129741396285026,0.0210615274130321,"FEK30_RS13700"
465.68456660527,0.307446156204643,0.106800457308627,2.87869700142013,0.0039932178926807,0.00706641779883359,"FEK30_RS13705"
170.673181816346,0.260917723835074,0.144187512973409,1.80957226083227,0.0703621448368302,0.0999089764072198,"FEK30_RS13710"
134.743106471028,0.284690028455429,0.170142716370074,1.67324252562305,0.094279561813706,0.129513967396638,"FEK30_RS13715"
726.677119709388,0.934858642820787,0.108690674632606,8.60109338708937,7.89602003587503e-18,6.05719145686826e-17,"FEK30_RS13720"
182.645974687025,-0.612026535094843,0.170739601582333,-3.584561106052,0.000337645509609884,0.000713453049123281,"FEK30_RS13725"
3205.09932156838,0.932333280223749,0.0996274206975716,9.35819951671672,8.11069763208794e-21,7.60681043700474e-20,"FEK30_RS13730"
3724.83386029201,-0.858893323027999,0.0829804927853609,-10.3505449798862,4.16110384595158e-25,5.19769741465544e-24,"FEK30_RS13735"
2481.07970563678,-0.162247375373358,0.0812722650549911,-1.9963437128715,0.0458965230383278,0.0677291607617351,"FEK30_RS13740"
869.283166030618,-0.267860638211314,0.0917435107892898,-2.91966849651653,0.0035040390962408,0.00625278278678115,"FEK30_RS13745"
3544.02815489726,-0.159485832670337,0.0632425369009101,-2.52181269894697,0.0116751855405301,0.0191288733493421,"FEK30_RS13750"
1147.04246130238,-0.234506574365019,0.08431452018621,-2.78133082945983,0.00541365375304367,0.00936442680443767,"FEK30_RS13755"
495.659291887821,0.262984057264286,0.123776970711765,2.12466063559341,0.0336149403440947,0.0508275182599782,"FEK30_RS13760"
6093.73549675794,-0.633946715856406,0.068494194670459,-9.25548097771595,2.13268029752789e-20,1.94211499352298e-19,"FEK30_RS13765"
102.550753544303,-0.990123012839096,0.184863995781039,-5.35595375754963,8.51062749848521e-08,2.86017874145521e-07,"FEK30_RS13780"
6027.47728308786,0.248786431224031,0.0682340696721457,3.64607347061976,0.000266277873683042,0.000571636834530211,"FEK30_RS13785"
272.820030910162,-0.394662044015193,0.126833067380068,-3.11166521607924,0.00186035341949981,0.00348955329119466,"FEK30_RS13790"
260.392730660259,-0.842667582702883,0.116541002784728,-7.23065326852764,4.80676157762534e-13,2.58466436831168e-12,"FEK30_RS13795"
1955.34120278746,0.480237030658472,0.0939628193370722,5.11092615192528,3.20583290181185e-07,1.01800520605341e-06,"FEK30_RS13800"
1974.03904954768,-0.309288307601208,0.0911904544015016,-3.39167415746658,0.000694669992431097,0.00140175367307576,"FEK30_RS13805"
491.84141152623,-0.226952322817563,0.0957221602476561,-2.37094861033624,0.0177424977990411,0.0283297914517494,"FEK30_RS13810"
1359.01729566085,-0.109379817735201,0.0710601209342562,-1.53925741044542,0.123741466918724,0.164619303068595,"FEK30_RS13815"
896.152142085933,-0.147767179762622,0.0944798169832633,-1.56400789587472,0.117815714142235,0.158205896691944,"FEK30_RS13820"
408.21608817494,0.410313822754597,0.114908788250732,3.57077843218822,0.000355921882326683,0.00074815150693092,"FEK30_RS13825"
1284.06480834376,-0.437251621531801,0.0690698419457598,-6.3305722036424,2.44253685143407e-10,1.06408665611086e-09,"FEK30_RS13830"
92.3656413211359,0.405033069047742,0.222356050017772,1.82155182652044,0.0685230160949265,0.0975002391310371,"FEK30_RS13835"
4367.23934288562,1.05431105070313,0.148200623844891,7.1140797072932,1.1266203127759e-12,5.88972063512291e-12,"FEK30_RS13840"
827.259902871044,0.0898725972810167,0.0809179749232031,1.11066295673257,0.266713452715733,0.328504396604064,"FEK30_RS13845"
5010.56446562733,0.245981898140967,0.0671522263174119,3.66304903992716,0.000249230800918524,0.000537904090973237,"FEK30_RS13850"
177.705604111469,0.422394540899087,0.143321115350477,2.9471898810316,0.00320676225401703,0.00577708349910023,"FEK30_RS13855"
351.270966333819,0.19891583895824,0.102253002164306,1.94533006120065,0.0517352663157417,0.0755163685673934,"FEK30_RS13860"
154.333292485004,-0.363921035456512,0.193238070647859,-1.88327814615626,0.0596626834565668,0.0858011998970393,"FEK30_RS13865"
142.969103385443,-0.00361838815932054,0.15822586597106,-0.0228684996420393,0.981755167465519,0.984895109365729,"FEK30_RS13870"
7182.69937330977,0.878786177491742,0.0813182567565466,10.8067513070611,3.19795488920323e-27,4.40381787913205e-26,"FEK30_RS13875"
14178.9761763378,0.862470062303395,0.0814623540164355,10.587345194191,3.41129496838286e-26,4.43782750955983e-25,"FEK30_RS13880"
303.155592402545,-0.00821251628490178,0.104670429988786,-0.0784607103054952,0.937461582472593,0.948549837749151,"FEK30_RS13890"
224.762638701933,0.105879479762658,0.115181251286922,0.919242312265797,0.357968844075928,0.421587837641362,"FEK30_RS13895"
408.51333901575,0.101803426639029,0.104203833481746,0.976964313475696,0.328586820007365,0.393384475352329,"FEK30_RS13900"
1876.67021467716,0.155054477763506,0.0906421604791935,1.71062204324993,0.0871509070509913,0.120719828559837,"FEK30_RS13905"
261.809707773279,0.0563316183550259,0.119203821240765,0.472565541680485,0.636523171299142,0.68820563484392,"FEK30_RS13910"
593.510840513494,-0.281594540180055,0.106129640750332,-2.65330720229705,0.00797072909459037,0.0133777456801597,"FEK30_RS13915"
6166.65656120258,0.722188702925771,0.0893872308838666,8.07932739144868,6.5124969821723e-16,4.37732832873152e-15,"FEK30_RS13920"
615.432786072465,-0.419149280301462,0.104952207949959,-3.99371569677992,6.50458512265118e-05,0.000154436028605923,"FEK30_RS13925"
888.305740793804,-0.737323680271643,0.0975832946495358,-7.55583917226503,4.16167826642464e-14,2.41240610803219e-13,"FEK30_RS13930"
4834.21661611033,0.164775886411014,0.0619219094191645,2.66102721890577,0.0077902659270296,0.0131060314135903,"FEK30_RS13935"
20290.4573873148,0.476210164483986,0.0860171387295604,5.53622419342732,3.09061908993396e-08,1.0936104187509e-07,"FEK30_RS13940"
1245.81800850101,-0.271537969239,0.144183577425554,-1.88327945586732,0.0596625060576519,0.0858011998970393,"FEK30_RS13945"
72941.5710896531,-0.0282005333727642,0.107382763741178,-0.262616945124781,0.792845838060016,0.823171681075184,"FEK30_RS13950"
6111.52097123147,-1.65385270670072,0.157229748473784,-10.5187009631099,7.08435588228228e-26,9.13202587017483e-25,"FEK30_RS13955"
5732.94019587054,-1.62085208777237,0.117993619841256,-13.7367773779041,6.11370860632346e-43,1.46262706742806e-41,"FEK30_RS13960"
18272.5723221457,0.585846319180239,0.113919060342519,5.14265406876412,2.70884132986781e-07,8.67576418958978e-07,"FEK30_RS13965"
184098.591755767,0.773247649380904,0.10156683740093,7.61319018262377,2.6741185156339e-14,1.56619015967521e-13,"FEK30_RS13970"
128823.635416547,0.687307025658437,0.0983103029078203,6.99120036587501,2.72544189540401e-12,1.38629233706766e-11,"FEK30_RS13975"
218.373749112452,-0.624848816739797,0.13402442265228,-4.66220114494308,3.12845195624876e-06,8.69253924457702e-06,"FEK30_RS13980"
126.374154706439,-1.24363481997723,0.197271919585115,-6.30416545138679,2.8975084857921e-10,1.25262885993738e-09,"FEK30_RS13985"
1827.17633462111,0.712890003021054,0.0902760200271563,7.89678147980611,2.86197486941812e-15,1.83205330076357e-14,"FEK30_RS13990"
2473.99745014698,-0.477619238414678,0.107347112059076,-4.44929751022859,8.61516095157152e-06,2.26448783671195e-05,"FEK30_RS13995"
1721.10029989978,-0.08420577690155,0.085414175632951,-0.985852480312005,0.324205508421154,0.389129315592227,"FEK30_RS14000"
283.040520456882,-1.11361042028345,0.130928607594318,-8.50547822011499,1.80848570951809e-17,1.34705940843524e-16,"FEK30_RS14005"
1307.35345835596,-0.281378599227759,0.103945808004673,-2.70697399567196,0.00678995757548292,0.0115192609588872,"FEK30_RS14010"
37.5680623818827,-0.569795955067308,0.28675109712955,-1.98707506534799,0.0469140789559108,0.0690863040649642,"FEK30_RS14015"
376.003400487697,0.133675457498163,0.136019687237224,0.982765511473557,0.325722859625991,0.390618365643234,"FEK30_RS14020"
113.300221081622,0.419016962601654,0.190244158453511,2.2025220958574,0.0276284500877019,0.0426202812008647,"FEK30_RS14025"
4258.70126076873,-0.221816603356751,0.13278016600138,-1.67055524960292,0.0948095578723245,0.130052177781133,"FEK30_RS14030"
463.029902582149,0.302299605941279,0.125239022743126,2.41378125858837,0.0157879374384839,0.0253234928345682,"FEK30_RS14035"
219.607124804082,0.345695171850059,0.185832693062765,1.86024948652765,0.0628502366001726,0.0900162378220284,"FEK30_RS14040"
308.332556939779,0.0511495764985789,0.148201125111496,0.345136222549577,0.729991962961646,0.76980474839026,"FEK30_RS14045"
490.486136668871,0.354765805607481,0.130795277249239,2.71237473606521,0.00668030246249281,0.011348730358511,"FEK30_RS14050"
243.669086494966,0.182508278478451,0.166210139600285,1.09805742848999,0.272179413160894,0.334652649544079,"FEK30_RS14055"
2251.77480800152,0.383039164834144,0.0715670188516662,5.35217438116365,8.69035895814652e-08,2.9136441020009e-07,"FEK30_RS14060"
3647.25858641955,0.540719114941461,0.0735311772602567,7.35360339774836,1.92933632926245e-13,1.06794440343292e-12,"FEK30_RS14065"
6619.50148375472,0.387180258366039,0.0871051289231227,4.44497658350012,8.79014411415355e-06,2.30618743812783e-05,"FEK30_RS14070"
1121.61182063948,0.482500875284075,0.0927650229101558,5.20132330211769,1.97874543375807e-07,6.39130247082268e-07,"FEK30_RS14075"
996.381823498457,0.263420328731702,0.0920745204721776,2.86094706093311,0.00422377574791836,0.00743373998527027,"FEK30_RS14080"
451.411090951688,-0.781307705000207,0.106509618267829,-7.33556009031535,2.20796145776894e-13,1.21266054382913e-12,"FEK30_RS14085"
23349.9089724298,0.524553033190625,0.130391052893584,4.02292198390889,5.74805408185106e-05,0.000138100056792047,"FEK30_RS14090"
685.292309015684,0.368043273967138,0.0787601676540011,4.67296204324981,2.96886649877622e-06,8.28172937356253e-06,"FEK30_RS14095"
845.476313608531,0.338486472251004,0.0949713437411343,3.56409058687876,0.000365119854431175,0.000765206643696515,"FEK30_RS14100"
1424.41675888252,0.174118645732681,0.103792316355648,1.67756778002774,0.0934315071612579,0.128536620232081,"FEK30_RS14105"
4126.14103092281,-0.314822283501277,0.0880204952307842,-3.57669293584219,0.000347968515850176,0.000732524325313234,"FEK30_RS14110"
7142.42941985497,-0.824686438801,0.104813686744828,-7.86811784236466,3.60016386197331e-15,2.29419019917622e-14,"FEK30_RS14115"
1396593.00824047,0.0751991857701366,0.0739942586689881,1.01628406207215,0.309494135982057,0.373696298493304,"FEK30_RS14120"
1378440.75217934,0.116455179901469,0.0787851451389279,1.47813626155177,0.139371309987606,0.183253473728464,"FEK30_RS14125"
3894.11223972903,-0.783485868051484,0.102977156584793,-7.60834629771843,2.77625153362004e-14,1.62264142430836e-13,"FEK30_RS14130"
2389.09772892308,0.253482407398647,0.0865233360668143,2.92964209335277,0.00339352620012199,0.00606770943838733,"FEK30_RS14135"
3202.27970544341,-0.260514112157556,0.0809045166967349,-3.22001938574178,0.00128181928321355,0.00247170480636055,"FEK30_RS14140"
584.148837546082,-0.0713265026601923,0.126744616833747,-0.562757649531991,0.573599922188479,0.631295352958314,"FEK30_RS14145"
1570.68005574385,-0.0377585517309785,0.0860945711984812,-0.438570646271418,0.66097267026421,0.710558205695303,"FEK30_RS14150"
1367.93592950389,-0.0413220010885526,0.101415310894222,-0.407453280221682,0.683675101426258,0.7291329094546,"FEK30_RS14155"
5061.24387015019,0.64453817962884,0.0710131626754493,9.07631987290252,1.12307954522225e-19,9.72531765693992e-19,"FEK30_RS14160"
7156.92216429706,-1.36967253726785,0.10242713052378,-13.3721654630349,8.79427785441772e-41,1.97033701452549e-39,"FEK30_RS14165"
4377.07146002012,-1.55251318557704,0.104434701516703,-14.8658746856162,5.4893233312031e-50,1.61420414208191e-48,"FEK30_RS14170"
1873.63474924282,-1.68438899547511,0.173908787440425,-9.68547374900265,3.47593244957796e-22,3.59434333522292e-21,"FEK30_RS14175"
121.055456007357,1.20619968615102,0.163946833673316,7.35726124820761,1.87721742127826e-13,1.04113649907044e-12,"FEK30_RS14180"
246.335180121628,-0.8375914035881,0.149000656029657,-5.62139406568374,1.89422638143934e-08,6.85564240359391e-08,"FEK30_RS14185"
490.354268565375,-0.948642355695389,0.141086921600781,-6.72381497116836,1.77027207684074e-11,8.51359126562419e-11,"FEK30_RS14190"
1977.01905535318,-0.311802731562428,0.11306734229134,-2.75767277485843,0.00582144401851705,0.0100023959003491,"FEK30_RS14195"
345.506384112972,0.546284106987145,0.171243458642821,3.19010204136662,0.00142222567149193,0.00272199530211642,"FEK30_RS14200"
1745.18615545793,-0.205245593137743,0.109273885780975,-1.87826754462754,0.0603445741054453,0.0866935026461435,"FEK30_RS14205"
680.230321633044,0.49110706169563,0.119154319077959,4.12160520487986,3.76241580311434e-05,9.18374983380845e-05,"FEK30_RS14215"
450.141827411574,-0.342385806394695,0.111123072352559,-3.08114056915571,0.00206209272670916,0.00383231584430543,"FEK30_RS14220"
377.759706626965,-0.483210868099757,0.134319165556866,-3.59748265332382,0.000321311917400405,0.000682515833575128,"FEK30_RS14225"
508.05403418072,0.552653753567276,0.130773350809022,4.22604261608589,2.37836968230607e-05,6.00548981498215e-05,"FEK30_RS14230"
511.738835814019,0.498817305977954,0.137027735703997,3.640265260279,0.000272357311072594,0.000584243684770467,"FEK30_RS14235"
190.352307449249,0.716490323290872,0.142774808889354,5.01832451301775,5.21240761189939e-07,1.61521698006498e-06,"FEK30_RS14240"
1350.66314838799,0.298715235794504,0.0823057292983174,3.62933708675139,0.000284149992109369,0.000607693505852082,"FEK30_RS14245"
414.148821404405,0.221193001454558,0.18201865439117,1.21522160568883,0.224281582119439,0.281148715063577,"FEK30_RS14250"
1844.05092311277,0.200305489861972,0.133674870919792,1.49845283921882,0.134015636867141,0.176921820820177,"FEK30_RS14255"
2289.97166745535,0.0905982883838655,0.117091420589913,0.773739766136804,0.439084698799383,0.502650488528247,"FEK30_RS14260"
6554.18909622402,-2.14428596209998,0.130787964079713,-16.3951322064551,2.07189462797813e-60,8.60140960997393e-59,"FEK30_RS14265"
190.705677108838,0.178646811544752,0.156220160155755,1.1435579848762,0.25280699445481,0.312603655429666,"FEK30_RS14270"
397.427459748012,0.311607303789025,0.114621108191162,2.71858568379338,0.00655616726383433,0.0111696199069429,"FEK30_RS14275"
106.605212958731,1.26745807718114,0.203039919028094,6.24240830693873,4.30884377353067e-10,1.83190752600559e-09,"FEK30_RS14280"
126.334190467237,0.618676446889535,0.191940758503249,3.223267698398,0.0012673705004598,0.00244551395953384,"FEK30_RS14285"
726.711623187322,0.400153358187588,0.108802993569886,3.67777893841277,0.000235273725378844,0.000510513241156399,"FEK30_RS14290"
24096.3957658462,-0.847635372340044,0.0880116050395226,-9.6309500543639,5.91797591724235e-22,6.05306015013592e-21,"FEK30_RS14295"
52.0430480260275,0.18363350122937,0.225130162847518,0.815677023934576,0.414684883323514,0.478599928709028,"FEK30_RS14300"
1150.44051730837,0.249270130571403,0.0721953801526428,3.45271581151552,0.00055497334563072,0.00113775581315579,"FEK30_RS14305"
173.445981773663,0.186294655180772,0.168830573729192,1.10344146244265,0.269835499280295,0.332204803518654,"FEK30_RS14310"
310.740265711314,0.589540488240091,0.129906827006449,4.53817941539611,5.67419753076558e-06,1.51544556569075e-05,"FEK30_RS14315"
97.0043155893313,0.493380754708259,0.176230384030988,2.79963501992655,0.00511604157831229,0.00887681953016324,"FEK30_RS14320"
2756.77851918036,-1.15645574834907,0.124310588130947,-9.30295452492657,1.3659614059701e-20,1.26016635589987e-19,"FEK30_RS14325"
204654.366435144,0.613545385661769,0.0782330441746272,7.84253498166643,4.41540668183674e-15,2.78229755866632e-14,"FEK30_RS14330"
1170.3947081855,-0.251936069350821,0.123318789592425,-2.04296579769785,0.0410558239930054,0.0613230640911397,"FEK30_RS14335"
49.1013926096319,-0.67873565517726,0.213877531296852,-3.17347806972396,0.00150624280357571,0.00286145587785615,"FEK30_RS14340"
81.0265779469874,-0.242480661710462,0.183497715795097,-1.32143694900937,0.186355712828621,0.238369813010964,"FEK30_RS14345"
321.545933461739,0.206687172909225,0.146592169635523,1.40994688476962,0.1585553672004,0.205793931773209,"FEK30_RS14350"
11224.0385330119,-0.495777686845512,0.109455997501007,-4.52947027266323,5.91317529523439e-06,1.57480130740063e-05,"FEK30_RS14355"
1450.03768901336,0.753176480005247,0.105555125926004,7.13538516862971,9.65165062484773e-13,5.05502963152971e-12,"FEK30_RS14360"
109.134185180288,0.630168844626972,0.158649083546694,3.97209256138878,7.12440246683053e-05,0.000167881370316048,"FEK30_RS14365"
1200.58231829559,0.0150523046955044,0.0773311714324006,0.194647312547987,0.84566906133128,0.870968172250348,"FEK30_RS14370"
7465.01317578365,0.782410309336522,0.0736706479159273,10.6203804563984,2.3958265458249e-26,3.1604758592821e-25,"FEK30_RS14375"
3105.97634510297,0.389473035891899,0.0873340370607777,4.45957897973794,8.21208083095135e-06,2.1666078678295e-05,"FEK30_RS14380"
587.557823044358,0.293663710599707,0.09327869920202,3.14823977083664,0.00164256901324414,0.00310580865665654,"FEK30_RS14385"
589.502252647005,1.56687635744427,0.145769265552806,10.7490173014329,5.98963318088477e-27,8.20812352895034e-26,"FEK30_RS14390"
662.034095428366,0.215760595985692,0.105704467114736,2.04116819161007,0.0412341121991106,0.0615452072898284,"FEK30_RS14395"
151.709535406801,0.0735904875482506,0.156141893579875,0.471305207468904,0.637422797467986,0.688914455303263,"FEK30_RS14400"
174.377430936989,-0.126753099200541,0.188340419180676,-0.672999984559585,0.500947300744998,0.56364058589204,"FEK30_RS14405"
321.645708487652,-0.48183042547932,0.116023451748735,-4.15287097752265,3.28329876365495e-05,8.11624554273024e-05,"FEK30_RS14410"
237.952801459365,-0.619864469623889,0.132847679549833,-4.66597889947615,3.07151221867873e-06,8.54273792446311e-06,"FEK30_RS14415"
2488.03346230309,0.0105003988842897,0.112198690241169,0.0935875353065114,0.925436811537496,0.937727250168826,"FEK30_RS14420"
2336.21437471127,-0.00418398626866892,0.100912793938701,-0.0414614054904721,0.96692806033741,0.973827297300217,"FEK30_RS14425"
333.559376835976,0.0572040212451413,0.16438067324451,0.347997243934221,0.727842253313729,0.768613203861286,"FEK30_RS14430"
53.0520782163112,-0.611597209118432,0.302957291544355,-2.01875718521497,0.043512463095291,0.064650359641056,"FEK30_RS14435"
700.019376908928,-0.0906372951510531,0.146571146647005,-0.618384294757136,0.536322047943557,0.597017800214772,"FEK30_RS14440"
495.756481692616,0.0496015156720432,0.121011674999401,0.409890332253386,0.681886397589977,0.728050416186273,"FEK30_RS14445"
235.231644164456,-0.433546197956628,0.127006228786013,-3.41358216916345,0.000641148214009076,0.00130306796842881,"FEK30_RS14450"
1111.66145939874,-0.318396848031942,0.0811003696671045,-3.92596050226253,8.63843310352684e-05,0.000199887677469314,"FEK30_RS14455"
1351.14456182095,1.37902016795217,0.0955242937662223,14.4363293732071,3.05694234113895e-47,8.54430517726263e-46,"FEK30_RS14460"
2926.72697354075,1.34478419656059,0.074307970388007,18.0974421658761,3.33813757983749e-73,2.35589059697031e-71,"FEK30_RS14465"
3387.42610728861,1.05287392405808,0.076745033698529,13.7191147533271,7.80120674476684e-43,1.85065602020813e-41,"FEK30_RS14470"
2702.35659549622,1.09494800847914,0.0713899040403833,15.3375750142452,4.28920978764878e-53,1.39177462419914e-51,"FEK30_RS14475"
885.961469978452,1.01647498355418,0.0878247079412839,11.5739067898041,5.58789953697577e-31,9.2792002311074e-30,"FEK30_RS14480"
1221.33193945439,-0.0168442527503889,0.109231313992318,-0.154207178644518,0.87744638215673,0.897149995229428,"FEK30_RS14485"
769.587657270106,0.715821792378405,0.076837566886276,9.31603929413671,1.20764365424336e-20,1.1214401433977e-19,"FEK30_RS14490"
53455.6067998326,-0.523298474832258,0.067286817470466,-7.7771322007011,7.4187069332145e-15,4.59276527904924e-14,"FEK30_RS14495"
22106.633846832,-0.663991008125437,0.0651272491353412,-10.1952871791897,2.08128501737497e-24,2.46868386724771e-23,"FEK30_RS14500"
41014.7447719695,-1.2179787469958,0.0780475013494749,-15.6056084555741,6.66710610288559e-55,2.32360994178346e-53,"FEK30_RS14505"
13337.1281339449,-0.97215251150355,0.0888335361591476,-10.9435304901283,7.13655772199469e-28,1.03315397175338e-26,"FEK30_RS14510"
7206.74064098892,-0.604478955714092,0.0719003348285991,-8.40717859179781,4.19991314219991e-17,3.07159450788351e-16,"FEK30_RS14515"
7793.73603121751,0.0613676957022779,0.107539698897091,0.570651548513288,0.568235868288776,0.626858091512003,"FEK30_RS14520"
102.332224354211,-0.191448390179541,0.180955484950552,-1.05798611316953,0.290061773509209,0.353254696555866,"FEK30_RS14525"
114.812612637159,0.048424727189595,0.190189008210386,0.254613700577417,0.799021476339661,0.828364901838731,"FEK30_RS14530"
8380.86417374336,-1.45339064186401,0.117182900452763,-12.4027536120757,2.52495051195528e-35,4.78384919144279e-34,"FEK30_RS14535"
4031.90786850613,-0.724796666212432,0.085631934373744,-8.46409311564805,2.58153513900211e-17,1.90776798361334e-16,"FEK30_RS14540"
280.595436809636,0.716599974438703,0.109624939131958,6.53683349895513,6.28349327228526e-11,2.87959440059437e-10,"FEK30_RS14545"
394.973814653302,0.428879178790796,0.124812523474326,3.43618706562741,0.0005899634670458,0.00120773521934031,"FEK30_RS14550"
674.886999695014,0.408547775090093,0.0994448093380003,4.1082865743298,3.98605317845662e-05,9.7089112362235e-05,"FEK30_RS14555"
187.343313242422,-0.242424264848624,0.151103164522521,-1.60436259303155,0.108634151398064,0.146944997315158,"FEK30_RS14560"
1239.75206711317,-0.336350464101399,0.0890588595490741,-3.77672098884288,0.000158906570461331,0.000352114009742808,"FEK30_RS14565"
2823.38961812463,0.120024452840256,0.0686444429536569,1.74849481874719,0.0803783820034664,0.112721397116635,"FEK30_RS14570"
5635.38308545401,-0.27546423627404,0.0832208553673619,-3.31003851207799,0.000932831354361376,0.00184152651284067,"FEK30_RS14575"
27727.5715658864,0.333620276496134,0.080785884463442,4.12968526261673,3.6326018345603e-05,8.88633880326145e-05,"FEK30_RS14580"
24954.8500685306,-0.32715688402763,0.059244609617937,-5.52213756048751,3.34900122237111e-08,1.1817788063442e-07,"FEK30_RS14585"
5931.3475448455,-1.05613418927162,0.0959715753020702,-11.0046561802017,3.6289755392318e-28,5.37393965167592e-27,"FEK30_RS14590"
11740.9931844522,-0.76023542780551,0.090487418877429,-8.40155943485687,4.40588081405506e-17,3.21390220622156e-16,"FEK30_RS14595"
280.159957873409,0.0473644595603966,0.113415252014076,0.41761984141708,0.676225087606974,0.723373786401852,"FEK30_RS14600"
386.049456315328,0.000315626868565361,0.107722902880368,0.00292998851800235,0.997662210743078,0.998650522133861,"FEK30_RS14605"
115.624194252577,0.314177384804699,0.148296060335143,2.11858213963791,0.0341257964462123,0.0515723358499236,"FEK30_RS14610"
41.0537593882668,0.318093637639391,0.251254436670135,1.26602197300503,0.205505215611431,0.260269727981637,"FEK30_RS14615"
9746.7278989045,0.288075927406019,0.0821994496165958,3.50459679170233,0.000457299300862789,0.000945062903613216,"FEK30_RS14620"
446.200133965845,0.323430145412043,0.128516637917303,2.51664026271962,0.0118479730649083,0.0193782317278309,"FEK30_RS14625"
662.294269056618,0.136043389470799,0.118328280098256,1.14971154281828,0.25026269857198,0.310136785807155,"FEK30_RS14630"
940.801427890225,-0.735904081777576,0.0945472315456816,-7.78345457341091,7.05704996339968e-15,4.37847297729171e-14,"FEK30_RS14635"
371.206766328986,-0.625707026686791,0.107798445488428,-5.80441604562806,6.45907138119739e-09,2.46072314563026e-08,"FEK30_RS14640"
327.181718561033,-0.537372520490313,0.139806034168794,-3.84370047891865,0.000121192908077949,0.000273483276981654,"FEK30_RS14645"
117.148283508469,-0.934195909488756,0.175212186151155,-5.3317975764701,9.72453042415623e-08,3.25264803168164e-07,"FEK30_RS14655"
442.701527789764,-0.16668777017887,0.0986807361423517,-1.68916220829986,0.0911883490860015,0.12575706373707,"FEK30_RS14660"
59504.971042399,-1.73469209939391,0.140905408900079,-12.31103981696,7.89987774681803e-35,1.44813992722515e-33,"FEK30_RS14665"
397.398238645151,0.29628988214473,0.128334957425355,2.30872311090348,0.0209589510476736,0.0330542563170853,"FEK30_RS14670"
555.894937749717,1.09598978143518,0.145291917000363,7.54336376078261,4.58001283750109e-14,2.63327418335348e-13,"FEK30_RS14675"
1591.91619603006,0.366392821894964,0.0911300944907766,4.02054693284717,5.80631797592731e-05,0.000139381255493561,"FEK30_RS14680"
9586.05203573898,-0.526833202324001,0.091897647698559,-5.73282576342008,9.87710842190966e-09,3.69312279139748e-08,"FEK30_RS14685"
252.107262775026,0.226048937164595,0.126943855986802,1.78070010090206,0.074961456667931,0.105861026600085,"FEK30_RS14695"
119.145904660606,-0.568719582892353,0.192062516447383,-2.96111700196409,0.00306525468866566,0.00553628533979728,"FEK30_RS14700"
152.186953888123,-0.365580310260721,0.167800958544073,-2.17865448107498,0.029357345636115,0.0448462049408834,"FEK30_RS14705"
1242.14724266319,0.529892323443321,0.0662612785675607,7.99701326172023,1.27473513552401e-15,8.31080204984822e-15,"FEK30_RS14715"
795.126418635917,-0.80942313022166,0.0972192513576221,-8.32574946750195,8.37968623441766e-17,6.0346566938166e-16,"FEK30_RS14720"
1003.41473167917,-0.220786740336092,0.117011553370525,-1.88687983345504,0.0591764901293678,0.0852322610383701,"FEK30_RS14725"
6205.15453574399,0.0717224356411669,0.0805638072590339,0.890256283576076,0.373328289071606,0.43621927154352,"FEK30_RS14730"
510.51294695372,0.258067790782445,0.109149337527845,2.36435508109803,0.0180614921480089,0.0288065493411464,"FEK30_RS14735"
1572.12131637343,0.794925601897743,0.141696117515203,5.61007327397274,2.02240966394413e-08,7.28222255269677e-08,"FEK30_RS14740"
924.70383259345,-2.3494005641145,0.253425614269511,-9.27057263286726,1.85149206752523e-20,1.69700068396874e-19,"FEK30_RS14745"
1642.93233124832,0.274767580849649,0.108915986670873,2.52274793855519,0.0116441832031337,0.0190891574810955,"FEK30_RS14750"
846.306233871979,0.462456372579848,0.139774937747743,3.30857863384966,0.00093770848089563,0.00184986096545658,"FEK30_RS14755"
2304.59327920798,0.390185545663481,0.085512322197518,4.56291602936736,5.04479953258934e-06,1.36021672211077e-05,"FEK30_RS14760"
859.109907274172,0.910873781776268,0.092650771130063,9.83125958549859,8.25793751906917e-23,8.86393825716056e-22,"FEK30_RS14765"
921.42912589308,-0.304045889596735,0.135271298582931,-2.24767480449915,0.0245969337454628,0.0382784696601111,"FEK30_RS14770"
