"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
492.962478190962,-0.384597461045465,0.116143343346046,-3.31140339140719,0.000928292865482576,0.00120652429063412,"FEK30_RS08880"
2033.83116055765,-2.80816797874286,0.0831595193985911,-33.7684488685301,5.73169019345301e-250,2.69676023601964e-248,"FEK30_RS08885"
8801.89911867112,-1.17882450679519,0.103917166219588,-11.3438861901239,7.95324520717875e-30,2.1883051871214e-29,"FEK30_RS08890"
4738.98972443825,-1.41646198362078,0.102765374338715,-13.78345568958,3.20552916275286e-43,1.12973892964436e-42,"FEK30_RS08895"
4796.54002317992,-1.13702640728259,0.07880490429544,-14.428371145784,3.43088193198624e-47,1.29483685748625e-46,"FEK30_RS08900"
459.221900517346,-0.424092853630776,0.115553282039055,-3.67010651837166,0.00024244941649918,0.000325611181149945,"FEK30_RS08905"
1426.94932360735,-1.02004628539299,0.102381362128052,-9.96320291301827,2.20831323205979e-23,5.28758969813808e-23,"FEK30_RS08910"
722.536115328542,-0.00733098282045341,0.106686573755307,-0.0687151397069658,0.945216366946057,0.949251442151804,"FEK30_RS08915"
1529.05146299478,-0.339577017529267,0.0999301518776558,-3.39814371487206,0.000678447695678205,0.000892062340428306,"FEK30_RS08920"
1687.52095091568,-0.199944673671325,0.107205315063529,-1.8650630666291,0.0621725647193336,0.0714048617586163,"FEK30_RS08925"
4788.136736578,-1.82178642876113,0.0846014567048943,-21.5337477594017,7.51995778441437e-103,6.22546651771313e-102,"FEK30_RS08930"
897.677468427757,-0.969093251370309,0.0919018069273114,-10.5448770135369,5.36429951773513e-26,1.35693705542708e-25,"FEK30_RS08935"
47.0282798724259,-0.593825112636206,0.229129436638023,-2.59165789149269,0.00955147009571611,0.0116223276207787,"FEK30_RS08940"
458.034266814494,0.010792815149048,0.118058430134787,0.0914192670250304,0.927159452980556,0.932112227836222,"FEK30_RS08945"
373.165034723809,1.10438100863124,0.106840215767987,10.3367538215151,4.80540227104942e-25,1.19310911268008e-24,"FEK30_RS08950"
296.840227630094,-0.0572736689684477,0.120270706793666,-0.476206305719192,0.633927407580022,0.652415994020562,"FEK30_RS08955"
107.451241644729,1.76433904404012,0.158398407314413,11.1386160628371,8.13739988713276e-29,2.19826601735653e-28,"FEK30_RS08960"
805.186073574364,0.622254859601717,0.0949673199391621,6.55230515087027,5.66556186109168e-11,9.78817694850784e-11,"FEK30_RS08965"
424.952179244418,0.206464217877381,0.126832707191322,1.62784681057023,0.103557372009844,0.116424715724328,"FEK30_RS08970"
951.134291543259,3.41450693398291,0.133566419973977,25.5641121072809,3.82605508427813e-144,5.14331119186531e-143,"FEK30_RS08975"
16038.7165188021,2.58566562434524,0.150401139636847,17.1917954251444,3.05910464983394e-66,1.56730534055921e-65,"FEK30_RS08980"
10160.9717441113,1.38865339221677,0.146677349444509,9.46740173227716,2.86890908853932e-21,6.54194697653191e-21,"FEK30_RS08985"
5186.1830752167,-0.580783214813742,0.0939369115707733,-6.18269437542847,6.30166444217301e-10,1.05015340733497e-09,"FEK30_RS09000"
912.808715314653,0.671268619775055,0.13468348797856,4.98404540786702,6.22684564261383e-07,9.38514962578688e-07,"FEK30_RS09005"
528.394149614882,1.20265169084368,0.135190473920433,8.89597954624751,5.79062460140691e-19,1.24500634042435e-18,"FEK30_RS09010"
7495.63506212969,-1.96410613546559,0.0700829678307236,-28.0254417907877,7.95940342021827e-173,1.49795972368508e-171,"FEK30_RS09015"
43.2543232547442,1.27918609587924,0.28176507472019,4.53990295692096,5.6280125161339e-06,8.09779782520184e-06,"FEK30_RS09020"
23366.1238338416,-1.34103393488752,0.0766308653996746,-17.4999189672887,1.43473145118377e-68,7.62758359075663e-68,"FEK30_RS09025"
24831.356590209,-2.10429063319159,0.11052623667429,-19.0388336426646,8.13183945501006e-81,5.17031143727329e-80,"FEK30_RS09030"
13723.3950722674,-2.00900064602688,0.111307338518996,-18.0491302079243,8.01428742193088e-73,4.52486667842218e-72,"FEK30_RS09035"
6990.38922451076,-1.40827043128713,0.0972062341841181,-14.4874497310505,1.454433384325e-47,5.54097900667944e-47,"FEK30_RS09040"
13560.9632747651,-1.40272405197839,0.106715030597921,-13.1445780797603,1.82822436617282e-39,6.07185574788927e-39,"FEK30_RS09045"
5311.84774986453,-1.1830047232043,0.126071577657468,-9.38359577301774,6.37603559019787e-21,1.43881282742834e-20,"FEK30_RS09050"
10349.9636220738,-1.1314605156288,0.123206868186493,-9.1834207969328,4.17609683228555e-20,9.18871500977562e-20,"FEK30_RS09055"
18129.7886403978,-1.20625064622994,0.12336409280616,-9.77797200782975,1.39987276232452e-22,3.28225980734395e-22,"FEK30_RS09060"
13636.7939538405,-1.35204491935871,0.12345357613717,-10.9518489594538,6.51049096345361e-28,1.72898551174314e-27,"FEK30_RS09065"
598.494379936419,-1.63838669297514,0.148419992286061,-11.0388544544413,2.48176916083321e-28,6.67241365812586e-28,"FEK30_RS09070"
1527.78150366445,-1.62407536281497,0.153838502259201,-10.5570149147616,4.71415106557056e-26,1.19354694691531e-25,"FEK30_RS09075"
6089.22999891938,-1.93258004797436,0.144802994141009,-13.3462713215199,1.24527803481536e-40,4.24055475546895e-40,"FEK30_RS09080"
5952.57547310107,-2.41495452547704,0.141304562051711,-17.0904215009936,1.74905059141198e-65,8.8170889634929e-65,"FEK30_RS09085"
8810.79733835346,-2.19002044271033,0.14014686377076,-15.6266104269916,4.79648200109938e-55,2.03005527572767e-54,"FEK30_RS09090"
4987.08707061977,-1.98002555693328,0.135561478800711,-14.6061076822872,2.56774692816944e-48,9.92979394277032e-48,"FEK30_RS09095"
14280.6812941768,-1.8614186822481,0.127254966600674,-14.6274737400956,1.87625405199108e-48,7.30574508795973e-48,"FEK30_RS09100"
2980.44965807909,-1.96468558956254,0.128731815702156,-15.2618494413859,1.37300939737825e-52,5.65015383206824e-52,"FEK30_RS09105"
12767.1990364737,-1.94685190871536,0.117326141256158,-16.5935049757138,7.76533777438165e-62,3.67811217065091e-61,"FEK30_RS09110"
7530.12165487289,-1.99824426198245,0.115656471103896,-17.2774099270884,6.96042641590105e-67,3.60537316919058e-66,"FEK30_RS09115"
25738.2265097503,-1.35222342236251,0.0983127573476162,-13.7543026850655,4.79885295633707e-43,1.68497038504223e-42,"FEK30_RS09120"
6176.08629518792,-1.67207672648579,0.119827565905024,-13.9540239664978,2.97344435800643e-44,1.06794318354353e-43,"FEK30_RS09125"
1478.84832973906,-2.52206170909375,0.146635372046479,-17.1995451976918,2.67623794840679e-66,1.37363995060952e-65,"FEK30_RS09130"
146.816659516476,-3.10740696827777,0.190706931349574,-16.2941480222435,1.08606552709259e-59,5.00157093471839e-59,"FEK30_RS09135"
4776.20862837521,-2.19560996800329,0.0939360049688144,-23.3734654644106,7.95767948974034e-121,8.16891970892254e-120,"FEK30_RS09140"
7319.1136921497,-1.89726490707267,0.0837915080921081,-22.6426871919658,1.64691610169067e-113,1.52434234592549e-112,"FEK30_RS09145"
14804.109469687,-1.60375973281791,0.0906152379490825,-17.6985655957674,4.30123471848828e-70,2.35774477869756e-69,"FEK30_RS09150"
2215.80530229434,-1.58176999314429,0.110430375858671,-14.3236856783739,1.55644856643662e-46,5.81197659133675e-46,"FEK30_RS09155"
23090.7577157307,-1.6610224621972,0.0828719009422403,-20.0432528192504,2.31156235051699e-89,1.59548667860867e-88,"FEK30_RS09160"
10713.4499500992,-2.1993935603933,0.0955706437959479,-23.0132755523673,3.43249742340543e-117,3.34135869871501e-116,"FEK30_RS09165"
5554.01470219191,-2.39952864895197,0.084320107118583,-28.4573719240823,3.94997200573925e-178,7.9083482072354e-177,"FEK30_RS09170"
1318.77919834824,-2.16723434235986,0.115223662961568,-18.8089346116581,6.38072312498849e-79,3.94152765467014e-78,"FEK30_RS09175"
1174.98026734306,-0.860144096331866,0.12297692284774,-6.99435370810855,2.66484478670015e-12,4.80693727338948e-12,"FEK30_RS09180"
2554.97531826689,-2.12579377128735,0.0918880491168398,-23.134605552288,2.07730886449534e-118,2.05043458897565e-117,"FEK30_RS09185"
12299.7846328405,-0.845824574776292,0.0905806461054728,-9.33780681793114,9.83501633009712e-21,2.20526220014807e-20,"FEK30_RS09190"
10471.206454292,-2.57731455663104,0.099898762134768,-25.7992641906226,9.03727923299463e-147,1.30164486095632e-145,"FEK30_RS09195"
1649.29876619951,-2.08908808032747,0.0894707031427944,-23.3494094373362,1.39732781297976e-120,1.41385534625156e-119,"FEK30_RS09205"
12874.5162244375,-1.71326378555092,0.0739293706454199,-23.1743320765989,8.26560054057329e-119,8.18729485124154e-118,"FEK30_RS09210"
6467.10436140302,-0.950076351673101,0.106092219966727,-8.9551934342694,3.39140487801205e-19,7.31393122278687e-19,"FEK30_RS09215"
9050.41624421487,-1.00681928975026,0.124222083331314,-8.10499439994868,5.2747946666527e-16,1.04716915217726e-15,"FEK30_RS09220"
19406.6738656013,-3.65783826925573,0.124816331038921,-29.305766631733,8.75711899474546e-189,1.93135522829425e-187,"FEK30_RS09225"
5468.08928330411,-3.50901739764934,0.135836234419127,-25.8327051883827,3.80666840118123e-147,5.53929118378073e-146,"FEK30_RS09230"
1611.90049723913,-2.09973314037727,0.120713085224543,-17.3944120181461,9.09552960941664e-68,4.80836705756239e-67,"FEK30_RS09235"
806.765146344541,-3.57654927515575,0.110893976816394,-32.2519705563217,3.30114460935312e-228,1.10942038478617e-226,"FEK30_RS09240"
7018.27874459724,-1.67815861076876,0.0946745605484253,-17.7255495145435,2.6629845002872e-70,1.46256911367914e-69,"FEK30_RS09245"
49280.3122063473,-1.69445101934774,0.0516432612895786,-32.8106896628093,4.14511859330102e-236,1.62523191512344e-234,"FEK30_RS09250"
530.853580699386,0.175084837188944,0.0944181107474017,1.85435649795357,0.0636881741168434,0.0730266919300767,"FEK30_RS09255"
2113.01455450805,-0.408481950781583,0.102773291656707,-3.97459246655282,7.0499868820295e-05,9.68001603500452e-05,"FEK30_RS09260"
732.015263947594,-0.977843871993777,0.093809851910699,-10.4236799448807,1.93325125197495e-25,4.85548779744243e-25,"FEK30_RS09265"
27974.9112529291,-2.06565834911076,0.083053296463224,-24.8714793641626,1.51468360726999e-136,1.8672278704468e-135,"FEK30_RS09270"
6194.3946999187,-0.194832159291579,0.0497446366045705,-3.91664654906088,8.97892421698113e-05,0.000122748198859747,"FEK30_RS09295"
1198.23277408993,-0.815989319656075,0.0967133690829036,-8.43719257630867,3.25050660579847e-17,6.65422780867955e-17,"FEK30_RS09300"
3995.82950783395,-1.53147754686044,0.124407129197857,-12.3102072745749,7.98179372469542e-35,2.43070158412246e-34,"FEK30_RS09305"
819.589435444651,-0.935545021902757,0.0800709371470674,-11.6839524456224,1.53966084437185e-31,4.37710227961907e-31,"FEK30_RS09310"
1715.52158688339,-0.459080725378773,0.0628435934027188,-7.30513168521187,2.76995327249159e-13,5.13769913813649e-13,"FEK30_RS09315"
1010.66032027208,-0.751617614078369,0.0779409437278981,-9.64342459981448,5.24097221165268e-22,1.21372145639832e-21,"FEK30_RS09320"
874.374955564637,-3.74014287324114,0.142664661463791,-26.2163231936061,1.731390479406e-151,2.62780393729202e-150,"FEK30_RS09325"
89137.3183358496,-3.70679583024903,0.063983974377401,-57.9331913392092,0,0,"FEK30_RS09330"
434.1404363065,2.33241603448714,0.110268974345259,21.1520606619972,2.64147550185872e-99,2.08876340104962e-98,"FEK30_RS09335"
96.2914047527615,0.981404600834272,0.22065019408616,4.44778489726165,8.67603458746917e-06,1.24138092450205e-05,"FEK30_RS09340"
226.837515125813,2.94069151517458,0.128589793663962,22.8687785506473,9.50566158407502e-116,9.03517934405514e-115,"FEK30_RS09345"
326.395224496842,1.6969051066524,0.116931011796626,14.5120193572238,1.01682456669387e-47,3.89483819779754e-47,"FEK30_RS09350"
390.824053715731,1.83688952748722,0.118991843835858,15.4371044961796,9.21450508500335e-54,3.86516312852369e-53,"FEK30_RS09355"
158.601970404845,1.8593472674597,0.17474123905027,10.6405750443649,1.9293491174644e-26,4.93794429610335e-26,"FEK30_RS09360"
1762.00683306563,-1.23948263370949,0.0858314593810758,-14.4408896533661,2.86124887045554e-47,1.08129927192717e-46,"FEK30_RS09375"
2835.35434577162,3.53541235101108,0.108091188766208,32.7076831272332,1.21447275686716e-234,4.57127545684799e-233,"FEK30_RS09380"
3470.98583538221,1.88888192828237,0.0533497635781326,35.4056288462467,1.39875166346466e-274,8.05852233869537e-273,"FEK30_RS09390"
1829.83034872398,1.0724211009965,0.0795041255000814,13.488873618205,1.81857652821849e-41,6.23796055791104e-41,"FEK30_RS09405"
351.104067628413,0.284017890925427,0.131687158832309,2.15676223440356,0.031024195089477,0.0363106561930322,"FEK30_RS09410"
12604.14878417,-1.50545877021466,0.0988011703724563,-15.2372564468563,2.0009784093131e-52,8.21040995565536e-52,"FEK30_RS09415"
1677.1849437291,-2.56800609767955,0.0851304283353703,-30.1655488865029,6.70773259980603e-200,1.73724120451857e-198,"FEK30_RS09420"
1126.64634134556,0.216930433964986,0.0710136589977045,3.05477054733933,0.00225232766386518,0.00285638858719291,"FEK30_RS09425"
840.461017589136,-0.525338014937861,0.0869763962738974,-6.04000668507257,1.54107842704183e-09,2.53228428378293e-09,"FEK30_RS09430"
2442.26352950706,-0.643209807106213,0.0861386201346004,-7.46714779156124,8.19517086404858e-14,1.54233115661394e-13,"FEK30_RS09435"
16707.4890677715,-1.3521656934442,0.0712258145272937,-18.9842082174582,2.30382796772044e-80,1.45172016805241e-79,"FEK30_RS09440"
2019.03662981781,-2.0076596315128,0.104256423732084,-19.2569393773954,1.23463945064479e-82,7.97571434592734e-82,"FEK30_RS09445"
2134.61864915832,-1.53066729993328,0.0651971047052151,-23.4775348821716,6.92001428683797e-122,7.18205894549396e-121,"FEK30_RS09450"
398.151794388978,-1.8944627307085,0.114091833948997,-16.6047180165006,6.44221701076508e-62,3.05653422208232e-61,"FEK30_RS09455"
3921.66019332822,-2.39679470484359,0.0915007844257215,-26.1942530863138,3.0898363158312e-151,4.66449621368529e-150,"FEK30_RS09460"
25737.0790788405,-3.77717804976068,0.0971234675118544,-38.8904777241366,0,0,"FEK30_RS09465"
1899.09352439752,-3.81531784928339,0.153154168584578,-24.9116160829564,5.56846436290489e-137,6.92501096761256e-136,"FEK30_RS09470"
20354.0153203654,-3.52083058663192,0.0931264552406154,-37.8069859690781,0,0,"FEK30_RS09475"
137.800711008036,-0.363102361627251,0.15420479980012,-2.35467613263598,0.0185388555597197,0.0220173282478286,"FEK30_RS09480"
155.992156900246,-0.884991844854089,0.136248174291413,-6.49544002667685,8.27910644517904e-11,1.42598642432827e-10,"FEK30_RS09485"
2079.11796474564,1.24461334548533,0.0735164612264337,16.9297232853996,2.71654109436943e-64,1.33602709223082e-63,"FEK30_RS09490"
1769.84780689815,-0.229826630876112,0.0875485862309792,-2.62513240670455,0.00866152777763076,0.0106080229571591,"FEK30_RS09495"
157.187405908356,2.71373293516811,0.152209864255599,17.8288900554504,4.21710210342222e-71,2.334290046659e-70,"FEK30_RS09500"
1148.49218060645,-1.10575339914971,0.0890743977286425,-12.4138184186021,2.1990944813988e-35,6.73323613990108e-35,"FEK30_RS09505"
626.075647873852,-0.469018067446459,0.0996978411323941,-4.70439542240062,2.54619337611935e-06,3.73203733166403e-06,"FEK30_RS09510"
1127.79165405395,0.118791955081417,0.108156731100804,1.0983315959383,0.272059719925299,0.292915556578612,"FEK30_RS09515"
107.243803199392,0.384990467475187,0.151444772091002,2.54211790978067,0.0110182996834265,0.0133668500241998,"FEK30_RS09520"
562.035315732827,-0.172663629917155,0.13246929313996,-1.30342380354313,0.192430114314071,0.209903482499468,"FEK30_RS09525"
485.27625693728,0.0144741118814774,0.100525517129453,0.143984455835609,0.885512744174692,0.893424759401413,"FEK30_RS09530"
76.529198441867,0.488496466420655,0.209805066325685,2.3283349395498,0.0198943253987754,0.0235775317383472,"FEK30_RS09535"
61.0709569669378,-0.195530648502483,0.210046074226378,-0.930894087036108,0.351908353478011,0.374881993157896,"FEK30_RS09540"
517.227375109924,0.289727225262357,0.101153237956157,2.86424074123988,0.00418010184087668,0.00522373948507962,"FEK30_RS09545"
262.797696223022,-0.127416867647762,0.117053841708774,-1.08853213006687,0.27636026033603,0.297205719972805,"FEK30_RS09550"
6865.68017671613,-0.555337351932747,0.0745355575537054,-7.45063658419148,9.28909159485932e-14,1.74587919922023e-13,"FEK30_RS09555"
3793.1547741553,-0.45700067375667,0.0768658325694442,-5.94543321109277,2.75726658698453e-09,4.49149658110636e-09,"FEK30_RS09560"
417.611899223113,1.88291542823799,0.118165085284666,15.934617435446,3.64424158340857e-57,1.59499131627324e-56,"FEK30_RS09565"
48.8162362847918,1.5138472784239,0.235759698750348,6.421145286697,1.35252862521433e-10,2.30427779660836e-10,"FEK30_RS09570"
2463.92298100911,0.485731980610035,0.0994183352204558,4.88573842574355,1.03041925672636e-06,1.54235077504693e-06,"FEK30_RS09585"
579.190476762664,1.59528637949617,0.0939289390591621,16.9839710261325,1.07929869586773e-64,5.38314526225195e-64,"FEK30_RS09595"
158.356124128611,-1.21304009875033,0.206266131826823,-5.88094656164285,4.07926862305701e-09,6.59551851253719e-09,"FEK30_RS09600"
5633.79468732327,-0.534507808603131,0.0897042545455532,-5.95855582671053,2.54476717296497e-09,4.15253047935266e-09,"FEK30_RS09605"
16400.9803757252,-1.61074340400522,0.0641832656210033,-25.096002648362,5.49903160844213e-139,7.02432861114577e-138,"FEK30_RS09610"
292.251600846938,0.152327554547368,0.13501980639909,1.12818673504182,0.259241064824735,0.279754405963389,"FEK30_RS09615"
1610.51876686102,-0.0576918311084535,0.0810222144036345,-0.712049547560448,0.476434094761486,0.499804329064167,"FEK30_RS09620"
2163.10798603039,-1.16199916445439,0.0764701689823368,-15.1954569986996,3.79011119273661e-52,1.55064984015876e-51,"FEK30_RS09625"
706.166629182907,-0.188216473141989,0.0878840431546936,-2.14164558645408,0.0322220124455219,0.0376657313183058,"FEK30_RS09630"
3798.55608005087,-0.640955747475826,0.0989819203486469,-6.47548305001731,9.45090969779517e-11,1.6248427574224e-10,"FEK30_RS09635"
688.454711865402,-0.596158117315918,0.123482660197655,-4.82786908187487,1.38001764039735e-06,2.04933708513505e-06,"FEK30_RS09645"
2944.43480378305,0.459872822616533,0.112420681895047,4.09064253004494,4.30179744583193e-05,5.96755488431624e-05,"FEK30_RS09650"
246.215258401018,1.8720775912173,0.175221804944386,10.6840446701909,1.20887224039637e-26,3.10805677107374e-26,"FEK30_RS09655"
521.937433763783,0.789515301011671,0.121246381420978,6.51166073377813,7.43244388589735e-11,1.2817219969388e-10,"FEK30_RS09660"
1735.67679808035,0.786868740278114,0.100448228920697,7.83357505386519,4.74189563948525e-15,9.19393639441406e-15,"FEK30_RS09665"
2315.17241546928,-0.858070990846301,0.0855420030873783,-10.0309901554422,1.11393859837679e-23,2.68085990044134e-23,"FEK30_RS09670"
1520.82298982149,-1.15348754102116,0.0971530825256752,-11.8728866962746,1.6371921643576e-32,4.74030100510925e-32,"FEK30_RS09675"
844.509016757559,0.018872147502056,0.0865322289514888,0.218093856251363,0.82735598419677,0.838343841847624,"FEK30_RS09680"
1287.068863618,0.333077055773356,0.0794440556065957,4.19259884493741,2.75776857226629e-05,3.86361324045049e-05,"FEK30_RS09685"
4191.91915283666,0.953875022123094,0.0679820196992005,14.0312839533703,1.00318733628333e-44,3.63076647477927e-44,"FEK30_RS09690"
1275.3602040133,1.47473486766801,0.0776363474366091,18.995417949977,1.86100055330158e-80,1.17530303399785e-79,"FEK30_RS09695"
6791.37348163384,-0.279116305714989,0.0935406158166308,-2.98390494095255,0.00284595173436809,0.00359307770398976,"FEK30_RS09700"
2936.73487550386,-0.801721487771239,0.160486931116959,-4.99555622499233,5.86664279102804e-07,8.85170101500382e-07,"FEK30_RS09705"
415.949030522833,-0.0961308863685103,0.118081305246344,-0.814107586022699,0.415583320420494,0.439068755070005,"FEK30_RS09720"
758.701642292846,-1.01747987218424,0.0877103353159239,-11.6004558472999,4.0988907989702e-31,1.15711687254929e-30,"FEK30_RS09725"
566.143321804208,2.52587370512883,0.113668014182583,22.2214993663175,2.1284446465265e-109,1.89545717260073e-108,"FEK30_RS09730"
176.650052086749,-0.87878485142954,0.155739420945805,-5.64266160804171,1.67441241958342e-08,2.64810434761009e-08,"FEK30_RS09735"
335.450769824057,1.5073740752204,0.13346468554481,11.2941791985439,1.4020780471576e-29,3.84651732470933e-29,"FEK30_RS09740"
210.241163920735,1.44000548412071,0.14901807142333,9.66329432643072,4.31751954478699e-22,1.00233204563599e-21,"FEK30_RS09745"
306.950196241319,-0.126768498074656,0.141647787848691,-0.894955720805687,0.370810758508208,0.39397770841877,"FEK30_RS09750"
450.872148274513,1.72463208545499,0.102146041675287,16.883983531515,5.9024145957903e-64,2.87780939618584e-63,"FEK30_RS09755"
6343.57738341976,-0.663644241542977,0.0662974209989578,-10.0101064497427,1.3760439907896e-23,3.30883491141314e-23,"FEK30_RS09760"
734.569037933851,-0.246499914761643,0.0930053030043103,-2.65038558876819,0.00803999532287458,0.00985964674043221,"FEK30_RS09765"
12774.9461901956,0.134094411267769,0.0645525096452881,2.07729199073141,0.0377746178519484,0.0438657944039697,"FEK30_RS09770"
315.577191045135,-1.31867796540842,0.145733868114095,-9.04853471930094,1.44899603841334e-19,3.15139893408387e-19,"FEK30_RS09775"
1879.46748628597,-0.51058667959178,0.107469955525947,-4.75097134909026,2.02441817820381e-06,2.98741898435408e-06,"FEK30_RS09780"
1869.14601570369,0.0663707033975125,0.0651092009316552,1.01937517966442,0.308024884905869,0.329251893256065,"FEK30_RS09785"
1197.43861345926,0.311433619712551,0.0793534590618241,3.92463823750789,8.68601696123615e-05,0.000118859068742461,"FEK30_RS09790"
3113.32780309576,0.539684762593653,0.0951951599861714,5.66924581745596,1.43427461433652e-08,2.27469507655729e-08,"FEK30_RS09795"
717.33237795048,1.36040972036911,0.131171334692333,10.3712424941013,3.35138461414281e-25,8.35773742555227e-25,"FEK30_RS09800"
3711.88396474029,-0.853914526013551,0.0803437331157873,-10.6282654900157,2.20169072228734e-26,5.6298667654141e-26,"FEK30_RS09810"
815.866519472263,-1.28009622543196,0.0982793791725676,-13.0250743971861,8.81151583894923e-39,2.8723913641286e-38,"FEK30_RS09815"
48.8292611240728,2.63181255559985,0.230869648594375,11.3995606248953,4.20234560709731e-30,1.16306094596429e-29,"FEK30_RS09820"
2655.45636787087,-1.56700115552804,0.0889641313906949,-17.6138532578528,1.92857887907271e-69,1.0390034686302e-68,"FEK30_RS09825"
1953.35355389637,-0.0432712608875156,0.0995898555140711,-0.434494664784425,0.663929268257488,0.681408803730596,"FEK30_RS09830"
488.574556077216,1.26498929349918,0.0858992760492963,14.726425549538,4.36173891424685e-49,1.71016513262762e-48,"FEK30_RS09835"
286.764261909784,1.59445120682217,0.12100581964884,13.1766489533254,1.19585726865182e-39,3.99043152411831e-39,"FEK30_RS09840"
19.1446145270454,4.09784338779666,0.516331100520722,7.93646438044109,2.08026073119373e-15,4.07817780844438e-15,"FEK30_RS09845"
1758.62428465274,1.21299866626815,0.071374003199954,16.9949647194363,8.94841916895433e-65,4.47104200247045e-64,"FEK30_RS09850"
631.440418996617,2.08019669091434,0.0849733264557213,24.480584410195,2.37831522378617e-132,2.8329045893453e-131,"FEK30_RS09855"
326.612399389992,0.308703855018123,0.100564766588161,3.06970189949674,0.0021427252307731,0.00271983512880956,"FEK30_RS09860"
523.60810771099,1.06373884272042,0.109367804235511,9.72625216494041,2.33020543500514e-22,5.43201481669655e-22,"FEK30_RS09865"
573.201467010424,0.150096262785742,0.0983011244782542,1.52690280586714,0.126785181770431,0.14102228847042,"FEK30_RS09870"
341.396704534476,2.91981143000306,0.114591464359937,25.4801825451135,3.269347120724e-143,4.37410754587861e-142,"FEK30_RS09875"
359.395278070023,1.53459940315581,0.131107040169021,11.7049351520515,1.20251135107555e-31,3.42551921703962e-31,"FEK30_RS09885"
211.776759050426,2.01939071141499,0.13617769470421,14.8290857456596,9.50182472482196e-50,3.77797904199611e-49,"FEK30_RS09890"
1386.94598700581,-1.02386092914091,0.115109333293347,-8.89468212392193,5.85867543853341e-19,1.25867890129222e-18,"FEK30_RS09895"
8032.12643892269,-1.03148864474319,0.0869839421754564,-11.8583800520625,1.947056991377e-32,5.63170275272261e-32,"FEK30_RS09900"
15839.465556167,-1.07220509321044,0.0890688762567059,-12.0379321966546,2.24512834157182e-33,6.63664639608089e-33,"FEK30_RS09905"
13401.6853995022,-1.92079166609284,0.0766215216372767,-25.0685659204968,1.09554629615734e-138,1.39312035768116e-137,"FEK30_RS09910"
21510.0177545176,-1.69199034601909,0.0773694694367331,-21.8689666393883,5.13063202762887e-106,4.42928875045758e-105,"FEK30_RS09915"
4607.43361897433,-1.65465116879894,0.0701001666017493,-23.6040975223253,3.49823301634968e-123,3.68489246461013e-122,"FEK30_RS09920"
68.8676910931763,0.308463733362692,0.178991540857153,1.72334252158244,0.0848266025291542,0.0961322757686881,"FEK30_RS09925"
71.2476443460789,1.40371818198694,0.246560648925651,5.6931963316264,1.24682873891976e-08,1.98186797858698e-08,"FEK30_RS09935"
820.400195230014,-0.256866693381309,0.0744003669901806,-3.4524922896578,0.000555433349909289,0.000733047380455316,"FEK30_RS09940"
2513.03044300334,-0.0409403437382922,0.0747747676835429,-0.547515492278858,0.584024629967745,0.60414127167422,"FEK30_RS09945"
2880.24962704704,0.743030956704195,0.0884339418102612,8.4021015177453,4.38558444419343e-17,8.93899269744264e-17,"FEK30_RS09950"
2094.30149714585,1.88870989921507,0.0774620097083957,24.3824025005945,2.62884148741995e-131,3.0793441987496e-130,"FEK30_RS09955"
1130.32442937833,0.772008100997064,0.0703200912454489,10.9784854843605,4.84986343950315e-28,1.29283895087039e-27,"FEK30_RS09960"
23169.50455476,-0.325718065737417,0.0592793899424708,-5.49462580592544,3.91539725069946e-08,6.13723844459999e-08,"FEK30_RS09965"
11271.3759276366,1.16524484371312,0.0695058759130609,16.7646954794243,4.42274310722563e-63,2.11976295275008e-62,"FEK30_RS09970"
2784.32014621791,0.846787269829499,0.0926622139855644,9.13843122679346,6.33648109027274e-20,1.38989014124631e-19,"FEK30_RS09975"
1389.18800665141,1.0076169006827,0.0968751380978042,10.4011918895581,2.44851133060248e-25,6.13322758322166e-25,"FEK30_RS09980"
7414.47930515651,0.582911693509579,0.0999411315311856,5.83255046824927,5.45864865468742e-09,8.80055120056116e-09,"FEK30_RS09985"
6289.31374068899,-2.22535677227993,0.0864605194198006,-25.7384154896749,4.3454432449645e-146,6.1335931402674e-145,"FEK30_RS09990"
3046.92825629822,-2.33210369276677,0.0831697455084867,-28.0402889116548,5.24680025988573e-173,9.9407497541325e-172,"FEK30_RS09995"
22822.4235844092,-2.55495560288178,0.0548370585907035,-46.5917696634976,0,0,"FEK30_RS10000"
23548.4876834598,-3.78861513117518,0.116915743802473,-32.4046617500546,2.35956223157272e-230,8.22351133299975e-229,"FEK30_RS10005"
29390.6721591792,-1.70466692133424,0.0659250621897033,-25.8576460106925,1.9960940541557e-147,2.91967539631168e-146,"FEK30_RS10010"
22572.4686885244,-1.84987077138904,0.075048986394136,-24.6488441785748,3.78665193360002e-134,4.58786197791968e-133,"FEK30_RS10015"
802.214107428875,-0.954636592985115,0.0925127252392347,-10.3189760167205,5.78366757157866e-25,1.43347616809188e-24,"FEK30_RS10020"
361.93819831539,-1.31770282247505,0.119535862264014,-11.023493682295,2.944059811653e-28,7.90026696606124e-28,"FEK30_RS10025"
263.578208360023,-0.233563413851653,0.128155618238885,-1.82249843636419,0.0683793907754367,0.0780886003879684,"FEK30_RS10030"
464.790868910761,0.102017764650619,0.11227982221681,0.908602833852235,0.363559810166163,0.386710378334242,"FEK30_RS10035"
