"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
84.5523484491048,0.121768316264455,0.19640532166471,0.619984811166827,0.535267786825578,0.650319746218008,"FEK30_RS14525"
88.1571149772025,0.554245096987545,0.197005146180099,2.8133533957578,0.0049027736590352,0.0140609741991982,"FEK30_RS14530"
18764.8070194246,-0.477158921176567,0.199496748106688,-2.39181302805692,0.0167653806507703,0.0397433135223845,"FEK30_RS14535"
7488.16087386921,-0.362308769350028,0.201166316398957,-1.80104092889731,0.0716964291381011,0.132515431691926,"FEK30_RS14540"
172.29766743925,0.404180697718695,0.161635848045774,2.5005634740397,0.0123995910747089,0.0309382495025239,"FEK30_RS14545"
435.190179061003,0.444568842770647,0.127518831103218,3.48629954434572,0.000489752274945098,0.00191126166350441,"FEK30_RS14550"
380.360631785106,0.458016257267492,0.158068046705461,2.89758915108849,0.00376042845172675,0.0111499688060723,"FEK30_RS14555"
148.597074798054,0.321322681223276,0.152874621293273,2.101870660447,0.0355646072731464,0.0735982493200564,"FEK30_RS14560"
897.268971602211,-0.0283955722657251,0.0855916644863419,-0.331756280662778,0.740073299241536,0.82218532542488,"FEK30_RS14565"
2114.10879049138,-0.195489421498507,0.0658672573484653,-2.9679301882009,0.00299812416731647,0.00925060389096131,"FEK30_RS14570"
4182.35039151119,0.406470087500861,0.118516637988438,3.42964578138401,0.000604369672994508,0.00231029171041011,"FEK30_RS14575"
18919.0399832306,-0.216001945755685,0.0916278192668827,-2.35738389807729,0.0184042093951579,0.0430096703296351,"FEK30_RS14580"
22036.607218349,-0.245950219772556,0.0870265890457929,-2.82615028888629,0.00471111546510159,0.0135921875854782,"FEK30_RS14585"
6300.17511537647,-0.163915268776511,0.110717272325407,-1.48048507097204,0.138743841942265,0.229371565969222,"FEK30_RS14590"
12190.3578782937,-0.135608214390303,0.106579113704595,-1.27237138381697,0.203241196521385,0.310513540159717,"FEK30_RS14595"
271.677616213696,0.117540611905264,0.122571433505728,0.958956002580906,0.33758091031529,0.458123427501257,"FEK30_RS14600"
456.074708115145,0.364351982981532,0.0856213958531893,4.25538475927521,2.0868983082999e-05,0.000118370223883731,"FEK30_RS14605"
86.0041108834762,0.43110315769811,0.210696072811032,2.04609014276576,0.0407475026402367,0.0820808787907571,"FEK30_RS14610"
31.3605513556179,0.087252958654636,0.295391310735936,0.295380925177706,0.767702903090328,0.842248838864174,"FEK30_RS14615"
6383.21763219183,0.197697243441089,0.0896766270851457,2.20455708323397,0.0274851901328582,0.0591047603624471,"FEK30_RS14620"
290.244206072243,-0.0262291735449004,0.10992515724077,-0.238609379356632,0.811408491510206,0.869765337877428,"FEK30_RS14625"
785.351463368631,-0.532994625260402,0.131138356468728,-4.0643686531751,4.81626513708089e-05,0.000247164375716129,"FEK30_RS14630"
924.834759822603,0.130344958552979,0.0904489239696996,1.44108910125503,0.149559512171728,0.243673427599101,"FEK30_RS14635"
467.874216704028,-0.0655009154537413,0.139969344426457,-0.467966151603695,0.639808795601612,0.741416147756707,"FEK30_RS14640"
382.341455643702,-0.231640921403335,0.135336266480953,-1.7115953278934,0.0869712699270366,0.155615260750675,"FEK30_RS14645"
74.243769352961,-0.402661854698401,0.206701235771002,-1.9480379650197,0.0514104206183688,0.100092477044952,"FEK30_RS14655"
560.338840725832,0.161051634970312,0.21253200385187,0.757775921044631,0.448585139636343,0.568813959039306,"FEK30_RS14660"
150926.512682161,-0.951037931256844,0.172592179599962,-5.51031879579468,3.58184377923595e-08,3.31231890079839e-07,"FEK30_RS14665"
329.892406597627,-0.322569285503316,0.117850182872334,-2.73711315198172,0.00619809700385431,0.0171441932920037,"FEK30_RS14670"
273.552822855225,-0.115213041331214,0.119232886631465,-0.966285767175325,0.333901206002558,0.454832853290796,"FEK30_RS14675"
1217.05569892017,0.183950456850042,0.0685092636436638,2.68504501532553,0.00725200380862271,0.0195950961154878,"FEK30_RS14680"
10725.4967596493,-0.384260178459934,0.103583638302034,-3.70966095378393,0.000207536985656144,0.000893269790796491,"FEK30_RS14685"
275.16096641979,0.582883573684735,0.151312277391568,3.85218954953894,0.00011706634657892,0.000540395227535641,"FEK30_RS14695"
207.670931274494,0.904248582022006,0.180883818991969,4.99905733448802,5.76112717787853e-07,4.2369234520776e-06,"FEK30_RS14700"
112.185366948813,-0.130484874172326,0.16706441306455,-0.781045297312419,0.434775853527605,0.556020968317823,"FEK30_RS14705"
835.142756820607,0.1323635189958,0.0781326326702873,1.69408753387797,0.0902486508150072,0.160760788037921,"FEK30_RS14715"
808.677133567894,-0.0642300360989479,0.0842779108911757,-0.762121835007102,0.445987292049465,0.566737592890068,"FEK30_RS14720"
837.93574445526,-0.75757147170054,0.129804559154508,-5.83624702117586,5.33897246411712e-09,5.70984765055579e-08,"FEK30_RS14725"
6727.36027063036,-0.824189644194165,0.101213466016905,-8.14308289824306,3.85338240755468e-16,1.24105488574347e-14,"FEK30_RS14730"
537.89241875139,-0.700127920850592,0.113208608864856,-6.18440530160016,6.23370203877617e-10,7.97572288248896e-09,"FEK30_RS14735"
1091.70153108373,-0.911262901806052,0.127672116356402,-7.13752483950549,9.50264539739409e-13,1.81132057166655e-11,"FEK30_RS14740"
807.315801190785,1.80073661874031,0.178481654823405,10.0891972372287,6.16717908613882e-24,5.76014526645366e-22,"FEK30_RS14745"
564.137775602928,-0.00530924409044726,0.0939873053819523,-0.0564889488944404,0.95495229897335,0.968081165601783,"FEK30_RS14750"
236.535276117035,-0.141152917765557,0.130454898923379,-1.0820054971524,0.279250085319779,0.396784350439159,"FEK30_RS14755"
749.703102335291,-0.0744462127639073,0.103287069649224,-0.72076991841027,0.47105108626508,0.590816984652979,"FEK30_RS14760"
747.787847661165,0.138715910462581,0.0800742502526697,1.73234104627731,0.0832128578404024,0.14975107750084,"FEK30_RS14765"
999.635967695848,-1.27261898401608,0.31203274843532,-4.07847891093994,4.53313134354123e-05,0.00023609356923053,"FEK30_RS14770"
7358.24573815955,-0.890771439315633,0.276712860068821,-3.21911832754752,0.00128585412462171,0.00449247288926437,"FEK30_RS14775"
1053.15983919396,0.533749645669745,0.127939816993268,4.17188064055015,3.02095882231972e-05,0.000165326691799607,"FEK30_RS14780"
426.116743863053,1.03835388739432,0.194420404692367,5.34076600157948,9.25546610855867e-08,8.00426420869796e-07,"FEK30_RS14785"
645.903513564858,0.217753917843225,0.0914075330610801,2.38223164493147,0.0172080690065138,0.0405888163028969,"FEK30_RS14790"
7589.47496604535,-0.953394945164125,0.0717059831078914,-13.2958911354665,2.44542247188592e-40,8.56509220778044e-38,"FEK30_RS14795"
17785.0269249695,-0.598669093067568,0.105739913016794,-5.66171350048761,1.4986889179542e-08,1.47344784144129e-07,"FEK30_RS14800"
1272.45325166547,0.209867383557477,0.311233644601779,0.674308151440379,0.500115422728466,0.618533946011663,"FEK30_RS14805"
1082.66549801082,0.0703078189705778,0.289114562663707,0.243183249998924,0.807863442010407,0.866960308124535,"FEK30_RS14810"
2222.44294204521,0.031663305258027,0.333776540723478,0.0948637827853183,0.924423023894985,0.950544335028898,"FEK30_RS14815"
15450.0531090004,0.115852757807298,0.0955006616615786,1.21310947789912,0.225087966803009,0.33601304367716,"FEK30_RS14825"
4702.14746220779,-0.636645865404294,0.116214861934673,-5.47817942392056,4.29724272950021e-08,3.93492618564039e-07,"FEK30_RS14835"
38269.4146457235,-0.123750889932541,0.0745036189362313,-1.66100508538332,0.0967124253722776,0.170182752044088,"FEK30_RS14840"
96.2586062995925,0.537381921317502,0.190844010635992,2.81581758592615,0.0048653282858297,0.0139678789517365,"FEK30_RS14845"
4567.08202272536,0.274785539927277,0.0924517697542714,2.97220421694071,0.00295669947371865,0.00914422949818948,"FEK30_RS14850"
415.158537759162,0.605762174866834,0.151657335346519,3.99428206675752,6.48905761660664e-05,0.000321811317552775,"FEK30_RS14855"
1042.78456415375,-0.0734904332864763,0.145387672691885,-0.505479122994301,0.613222358077833,0.717731431634957,"FEK30_RS14860"
116.64572218267,-0.151338125874185,0.228430068015232,-0.662514034116094,0.507641843666374,0.62523623997942,"FEK30_RS14865"
215.136237054132,-0.187109344880322,0.136850150267859,-1.36725713865926,0.17154472120888,0.272025075737001,"FEK30_RS14870"
451.019436619319,0.465471088953287,0.149019481091207,3.12355864847225,0.00178678251816627,0.0059179250778982,"FEK30_RS14875"
221.734935686934,0.414841758964199,0.151485414116766,2.73849308451859,0.00617214584940164,0.0170892812944895,"FEK30_RS14880"
2100.52012105523,0.2640536906266,0.0907077996091651,2.91103622581889,0.00360232249235401,0.0107838756662136,"FEK30_RS14885"
135.144314907311,-0.362055874432873,0.142814809706768,-2.53514236497081,0.0112401635347244,0.0284764360075024,"FEK30_RS14890"
134.562900610053,-0.123138187621192,0.171687129501669,-0.717224336958788,0.473235684912376,0.592761014360518,"FEK30_RS14895"
1672.29073505085,-0.00678338153878848,0.217941827875957,-0.0311247345445285,0.975170063908921,0.981827710769959,"FEK30_RS14900"
5575.60330828905,-0.596209826321702,0.0578569819842642,-10.3048898486246,6.69683532586993e-25,6.94982688262501e-23,"FEK30_RS14905"
218.833801991032,-0.529025911978573,0.12576163365564,-4.20657633493493,2.59268534550937e-05,0.000143855531447866,"FEK30_RS14920"
203.831680229808,-0.246514984781036,0.150537201626514,-1.63756853533551,0.101511731226255,0.176998052828853,"FEK30_RS14925"
376.127025077305,-0.252094031333466,0.111701505415955,-2.25685437626571,0.0240171756799851,0.0531985187789077,"FEK30_RS14930"
34721.4003424348,-0.650782840635997,0.133858083065934,-4.86173733950337,1.16359955999549e-06,8.13068819727523e-06,"FEK30_RS14940"
18425.8125719883,-0.477816570006443,0.11866207419432,-4.02669996501135,5.65651360646406e-05,0.000285577497753374,"FEK30_RS14945"
526.808108794713,-0.513317696160912,0.0941905352125697,-5.44978001242327,5.0432162385889e-08,4.58801685082016e-07,"FEK30_RS14950"
443.034799076308,0.338678852401131,0.143709529351837,2.35669028998042,0.0184386179047776,0.0430183242041522,"FEK30_RS14955"
565.580064610611,0.280307619344763,0.100682547020873,2.78407358215374,0.00536808545274733,0.0151321684492938,"FEK30_RS14960"
579.677723124863,0.218837165019251,0.111639051589377,1.96022056711985,0.0499700155668625,0.0977765248731487,"FEK30_RS14965"
1358.79763559887,-0.295730131460169,0.0815568390574318,-3.62606171202782,0.000287776608819069,0.00119992568141522,"FEK30_RS14970"
469.639142215204,0.215440336450793,0.117823033447067,1.82850780656213,0.0674733751401173,0.125872434848608,"FEK30_RS14975"
683.285473530408,-0.203051234647923,0.127922399018565,-1.5873000835331,0.112444696339757,0.192350451247862,"FEK30_RS14980"
531.901365244999,0.0277847007066501,0.102094654021832,0.272146479880412,0.785509391969629,0.852108910684824,"FEK30_RS14985"
30652.3135615538,-1.14675202092671,0.155598974864875,-7.36992015482472,1.70730260470509e-13,3.4918699988202e-12,"FEK30_RS14990"
44.2546577371984,0.0703360767323248,0.274371581780029,0.256353359469696,0.79767799848245,0.860074384411,"FEK30_RS15000"
701.553813603252,-0.276157768931731,0.084703665332088,-3.26028121509301,0.00111301799432911,0.003972836203962,"FEK30_RS15005"
408.14771948211,-0.240533716839511,0.12741825037561,-1.88774933049586,0.0590596103952202,0.112345572523698,"FEK30_RS15010"
722.463229593995,0.0827240308393958,0.103323382147708,0.800632239478338,0.42334458094115,0.54588656962591,"FEK30_RS15015"
28.795442196511,0.0584416097441798,0.284842807658875,0.205171442538823,0.837438180365112,0.889500296202821,"FEK30_RS15020"
690.528889208138,0.369948879102118,0.109252452471255,3.38618374905089,0.000708719116019579,0.00265840825045095,"FEK30_RS15025"
876.757504993025,-0.574364003885956,0.110755397345505,-5.18587822943029,2.14999261605077e-07,1.72122266004979e-06,"FEK30_RS15030"
2408.59556562509,0.265174411140154,0.0586378968262694,4.52223605368735,6.11897649764064e-06,3.80163462225922e-05,"FEK30_RS15035"
694.077451693311,0.247401252514744,0.0969438008055393,2.55200694071206,0.0107104385107597,0.0273072326725648,"FEK30_RS15040"
78.9767579012757,0.399606877549703,0.202712594909595,1.97129772685273,0.0486898312238129,0.0955753676406561,"FEK30_RS15045"
1272.8071133713,-0.522353422413725,0.134635414115742,-3.87976243727876,0.000104558534563738,0.000489103528960926,"FEK30_RS15055"
212.735095068874,-0.527470368957989,0.132270845467761,-3.9878052271659,6.6687377410394e-05,0.000328975407577331,"FEK30_RS15060"
189.213602082235,-0.662436624735843,0.170607012012539,-3.88282179566662,0.000103251239217992,0.000484606318741732,"FEK30_RS15065"
136.309038553175,-0.444810744698026,0.17256451382302,-2.57764898960756,0.00994749878140625,0.0256420345772772,"FEK30_RS15070"
1104.71582709662,0.692063067289139,0.130661275797956,5.29661954594176,1.17966119414901e-07,9.95897995065883e-07,"FEK30_RS15075"
124.456863709009,0.411603510134136,0.15253032734279,2.6985027653492,0.00696521592283403,0.0190219639530029,"FEK30_RS15080"
478.203016480775,0.33658593882399,0.145905694773077,2.30687321250532,0.021061889275991,0.0479410347289414,"FEK30_RS15085"
1645.47429408976,0.863669338243002,0.103662025963529,8.33158845020897,7.97648103155655e-17,2.98001331338953e-15,"FEK30_RS15100"
386.932596278564,0.899324514525278,0.151754069319381,5.92619702759049,3.10030578912645e-09,3.46097881320012e-08,"FEK30_RS15105"
3436.90105039391,1.02642221059834,0.104482451261277,9.82387183883722,8.88634071760352e-23,7.32339020315443e-21,"FEK30_RS15110"
9593.32033986991,0.449296790227089,0.0747905376808749,6.00740152643643,1.88520234697084e-09,2.22883416717819e-08,"FEK30_RS15115"
760.370928108394,-0.347480659528415,0.114688578730011,-3.02977561825421,0.00244735486081228,0.00776612493770781,"FEK30_RS15120"
78133.5844634517,-0.45381315794258,0.0850171598467,-5.33790071040811,9.40289241500827e-08,8.1067398605702e-07,"FEK30_RS15125"
5110.87394347738,0.00388328036483004,0.0945692822970486,0.0410628088794456,0.967245823796149,0.97630504260692,"FEK30_RS15130"
146.922882762433,0.182443074693807,0.145247844223586,1.25608111892501,0.209086560931085,0.317539590096965,"FEK30_RS15135"
6131.09591644632,-0.140089510801615,0.109679526899745,-1.27726217245326,0.201509703720163,0.309216971426012,"FEK30_RS15140"
1569.22415124636,-0.211855926111323,0.121271140311789,-1.74696078198522,0.0806441411842022,0.145783795869764,"FEK30_RS15145"
581.720868732546,0.188265233208407,0.107336133022302,1.75397816101023,0.0794342493198374,0.143782148962651,"FEK30_RS15150"
88.1931843199578,0.946091486119282,0.234611262906834,4.03259193270266,5.51650233468153e-05,0.000279011544075409,"FEK30_RS15155"
236.178401791137,0.397051180413418,0.113426388682285,3.50051857443495,0.000464353877128612,0.00183581435653852,"FEK30_RS15160"
707.348100407886,0.125939420321145,0.0846715374357786,1.48738790076497,0.136912390611776,0.227133521903018,"FEK30_RS15165"
1145.08595032117,0.439332692537682,0.102116650712905,4.30226304398525,1.69062432709685e-05,9.78745736472182e-05,"FEK30_RS15170"
2225.12658705565,0.0647299471953128,0.0820318408631371,0.789083196405515,0.430063382424099,0.551757141736412,"FEK30_RS15175"
932.456457165584,0.29787975483487,0.118183757406831,2.52047964433439,0.0117195016530004,0.0293458834957167,"FEK30_RS15180"
725.520604724339,-0.923721007603963,0.119317997344689,-7.74167374713385,9.81164962339276e-15,2.39062976041274e-13,"FEK30_RS15185"
93.8755294650628,0.161733409269564,0.201967790526665,0.800788129868711,0.423254312006127,0.54588656962591,"FEK30_RS15190"
977.713204530311,-0.25781627976764,0.0840634931084345,-3.06692322950558,0.00216274395464927,0.0069735426477874,"FEK30_RS15195"
2648.74498803315,-0.0387675579216295,0.0719490071272505,-0.538819915236139,0.590011120541638,0.698736753912793,"FEK30_RS15200"
2465.19042567797,-0.0364936489507658,0.0890017565630607,-0.410032906765259,0.681781808511355,0.774048876600006,"FEK30_RS15205"
225.227831753694,0.0980278758571931,0.120623907001666,0.81267369208858,0.416405168455646,0.539420842354471,"FEK30_RS15210"
21472.6830278098,0.418122651956641,0.0974786141694345,4.28937829614475,1.79173963254762e-05,0.000102878164967181,"FEK30_RS15215"
91956.5944339304,-0.701074201152067,0.103031985867003,-6.80443257744283,1.01448285161643e-11,1.66232804106972e-10,"FEK30_RS15220"
656.582833830245,0.279722597035478,0.113443455767378,2.46574467555946,0.0136728757559089,0.0335941929642861,"FEK30_RS15225"
8043.43168750996,-0.626031838551644,0.0778686846336583,-8.03958409592867,9.01439039079927e-16,2.6870555186191e-14,"FEK30_RS15230"
151.738508584508,-0.78369127121545,0.163424754812897,-4.79542571205133,1.62329720472482e-06,1.11756235077124e-05,"FEK30_RS15235"
751.631536415957,-0.139777806642709,0.0927854211263545,-1.50646302992321,0.131948350826832,0.220727927771215,"FEK30_RS15240"
214.595316053891,-0.0720094086844266,0.134879985321906,-0.533877643243869,0.59342619077455,0.701595015422063,"FEK30_RS15245"
725.467899808009,-0.0180551416364305,0.0721095468823175,-0.25038489932403,0.802289706368457,0.863293301553156,"FEK30_RS15250"
4494.73318097925,-0.11758433613121,0.0896919085731609,-1.31098042177681,0.189864378207492,0.294247780828204,"FEK30_RS15255"
36.879759335829,0.432770604060259,0.30032184623886,1.44102272105792,0.149578263908085,0.243673427599101,"FEK30_RS15260"
130046.645381071,-0.9650039242923,0.142318311090471,-6.78060269896578,1.19675569172884e-11,1.93832916082324e-10,"FEK30_RS15265"
344575.358809274,-1.29101383909664,0.170792191797626,-7.55897459660441,4.06259227764386e-14,8.82432834260317e-13,"FEK30_RS15270"
270656.455387562,-1.34438272764168,0.17265853239252,-7.78636716652595,6.89633517827488e-15,1.77280102472718e-13,"FEK30_RS15275"
219731.211680419,-1.43486670093875,0.16421524954531,-8.73771896892461,2.3786433353257e-18,1.1108264375971e-16,"FEK30_RS15280"
8411.58695383712,-1.39642044062077,0.147133192722077,-9.49085936888826,2.29137352938945e-21,1.60510715733731e-19,"FEK30_RS15285"
1699.92315780929,-0.644834640786445,0.0979869141210152,-6.58082404748521,4.67847980251839e-11,6.93603196119393e-10,"FEK30_RS15290"
457.913187080305,-0.511281835098552,0.110386959157945,-4.63172315823098,3.62634843791593e-06,2.3685380706388e-05,"FEK30_RS15295"
1337.56230594222,-0.268842407300162,0.0916917106684044,-2.93202521078932,0.00336759408278332,0.0102187707804531,"FEK30_RS15300"
4340.74747848772,-0.226470664443035,0.0597062406547395,-3.79308196194492,0.000148789018182553,0.000663864377304959,"FEK30_RS15305"
614.470023470356,-0.114316031842241,0.117276834968905,-0.974753725853454,0.32968243582653,0.450399895263743,"FEK30_RS15310"
918.130263495611,-0.418756050980076,0.141963890854886,-2.94973636224246,0.00318045193805714,0.00972884970571626,"FEK30_RS15315"
1970.93256541753,-0.252956267040748,0.093288520583175,-2.71154763157826,0.00669699185150206,0.0183690930311747,"FEK30_RS15320"
296.24489154023,0.636443580418912,0.236611192627157,2.68982871584522,0.00714887014827229,0.0193724701696895,"FEK30_RS15325"
5120.00968593803,0.31897509731109,0.288285345094213,1.10645616483504,0.268529127179123,0.385997467523305,"FEK30_RS15330"
14999.3022804838,-0.0831741683352032,0.19698767678704,-0.422230312534328,0.672856918082003,0.767531543128369,"FEK30_RS15335"
6506.19989530758,0.248960544537078,0.200339853209948,1.24269105995689,0.213981699585745,0.323047802930635,"FEK30_RS15340"
527.198891454502,0.520947294925297,0.244073085967188,2.13439057756385,0.0328108222450348,0.0687114528629204,"FEK30_RS15350"
224.853088367713,-0.0911077607209334,0.144165972601647,-0.631964388522374,0.527410147477767,0.643082346924588,"FEK30_RS15360"
781.114812447404,-0.455147251347724,0.140835945900301,-3.2317548509237,0.00123032558056472,0.00433631732923564,"FEK30_RS15365"
18.4576700841901,0.0485131129805597,0.384938782305114,0.126028125017829,0.899709661525106,0.936473429269445,"FEK30_RS15370"
1335.67283968787,0.131515498499715,0.0987214312015366,1.332187924132,0.182798443712918,0.285986174921047,"FEK30_RS15375"
253.34368324808,-0.0169568340771057,0.154715121901353,-0.109600366588067,0.912726319915409,0.944757720134088,"FEK30_RS15380"
2835.18295605127,-0.0487230516975522,0.0774765347021964,-0.628874947554552,0.529430928510946,0.644704676961178,"FEK30_RS15385"
7060.71432678886,-0.107324127808534,0.0583647761502546,-1.83885101404721,0.0659371025131253,0.123170507494518,"FEK30_RS15390"
325.213759100216,-0.36313653528588,0.126314596320445,-2.87485805967069,0.00404209165314106,0.0118969966513669,"FEK30_RS15395"
598.937020512214,-0.0246021219967197,0.0993713435333983,-0.247577632765437,0.804461218498266,0.864633806763384,"FEK30_RS15400"
1486.99316046066,0.149252766406968,0.0744712354189021,2.00416664994771,0.0450522117492213,0.0894024768564576,"FEK30_RS15405"
156.497873707576,-0.199546762410174,0.141418559667163,-1.41103659151825,0.158233824893997,0.255251109587207,"FEK30_RS15415"
302.448912887809,0.353123623307786,0.116449505016561,3.03241841395173,0.0024260266833997,0.00770717320508613,"FEK30_RS15420"
85.9274157450947,0.208875575292792,0.195805258247232,1.06675161414234,0.286084013175427,0.405213488252886,"FEK30_RS15425"
1574.86244316033,2.42180080876439,0.200309014518328,12.0903236161785,1.18817780204136e-33,2.08079637582494e-31,"FEK30_RS15430"
1471.97888950337,2.40351500871446,0.190191958311919,12.6373114302375,1.31473047851638e-36,2.83374984677146e-34,"FEK30_RS15435"
329.944449851766,0.273792783078637,0.120060767715024,2.28045171032483,0.022580911704768,0.0505769101492886,"FEK30_RS15440"
160.7891691547,0.517608536303248,0.161079894269874,3.21336525982595,0.00131189335871615,0.00456070122968072,"FEK30_RS15480"
396.126867743291,0.667160315291525,0.118829769948141,5.61442065891974,1.9722189562422e-08,1.91880469284397e-07,"FEK30_RS15520"
120.833052986791,0.371086618919759,0.172836864879592,2.14703396279653,0.031790577882428,0.0668246055713152,"FEK30_RS15525"
604.334858775869,-0.0421140616443947,0.127216455368139,-0.331042564600036,0.740612334536902,0.82218532542488,"FEK30_RS15530"
107.060833914981,0.272071794090648,0.190180135363172,1.43060048606598,0.152544748092532,0.247498774843819,"FEK30_RS15535"
57.1586767373058,0.537904455145257,0.220893838292545,2.4351265716741,0.0148865814153406,0.0360520320879726,"FEK30_RS15540"
6446.85067114046,0.235424219042109,0.094195212922008,2.49932254239965,0.0124431001333546,0.0309916147321418,"FEK30_RS15545"
130.442523217835,0.353867326861129,0.167742435585354,2.10958738989495,0.0348939114531722,0.0723414533138401,"FEK30_RS15550"
4626.15616639549,-0.465821209585149,0.0541237153781793,-8.60660075403749,7.52590012231392e-18,3.29493314730056e-16,"FEK30_RS15555"
479.378843892541,0.45243760892269,0.108428743244839,4.17267225813969,3.01047836504936e-05,0.000165075545574722,"FEK30_RS15560"
1877.37865082867,0.233401536901199,0.0900441837987787,2.59207787837558,0.00953981734106886,0.0247638492418809,"FEK30_RS15565"
579.57680072664,-0.230955741348126,0.112567718551279,-2.05170491434378,0.0401983488706979,0.081262700211048,"FEK30_RS15570"
1176.74886930582,-0.23789059918758,0.111525871325857,-2.13305304284519,0.0329203751920547,0.0688893885647029,"FEK30_RS15575"
3323.19922724735,0.577688954693974,0.143030148306895,4.03893138287492,5.36952686894812e-05,0.000272561853021606,"FEK30_RS15580"
689.713212177017,-0.182856889326734,0.124217778992644,-1.47206696826838,0.141002794322872,0.232269153258488,"FEK30_RS15585"
280.914484038941,0.375486612172552,0.141602190117662,2.65170059771354,0.00800875239358915,0.0213953822494414,"FEK30_RS15590"
1055.10744604478,0.258613295012919,0.13933678632156,1.85603028346078,0.0634492416886178,0.119586699753219,"FEK30_RS15595"
362.45882650677,-0.350278041276884,0.113788555419659,-3.07832400178592,0.00208168450796439,0.00673542724170465,"FEK30_RS15600"
60.3715265976111,0.0160221310528472,0.203051202133716,0.0789068514959891,0.937106713530908,0.957263219582065,"FEK30_RS15605"
220.88393096486,0.436038383253793,0.131518062106861,3.3154258530627,0.000915036120321799,0.00332978079109309,"FEK30_RS15610"
371.539454683265,0.385942888693917,0.122209603470591,3.15804059364935,0.00158833438758979,0.00534275264589027,"FEK30_RS15615"
517.648946972911,0.264358610640333,0.101534070946747,2.60364435479973,0.00922384150830486,0.0241318430497388,"FEK30_RS15620"
612.260946073551,0.259734336251245,0.0811204344951234,3.20183610785343,0.00136554666415478,0.00472377994192802,"FEK30_RS15625"
897.667956893629,0.33824784455407,0.100178993275522,3.37643485419931,0.000734317593474132,0.00273975751919377,"FEK30_RS15630"
5324.17209186066,-0.406332477950034,0.0654987978871493,-6.20366313669027,5.51637995716456e-10,7.1229938433065e-09,"FEK30_RS15635"
1773.30001922923,0.667979739457762,0.210792286138816,3.16890030320117,0.00153016872922732,0.00517193338877558,"FEK30_RS15640"
1172.74431779759,0.232680424980532,0.148845958065038,1.56322971752356,0.117998572625561,0.200626213893702,"FEK30_RS15645"
1266.0309359916,0.125175006022337,0.118961100686019,1.05223476666309,0.29269185225122,0.411914902063244,"FEK30_RS15650"
1015.7778867566,-0.00301497426356915,0.0750825122443699,-0.0401554792646836,0.967969171379388,0.976331756013335,"FEK30_RS15655"
818.823049538516,-0.0441608521252452,0.103640477508832,-0.426096571404565,0.670037478421894,0.765356383762607,"FEK30_RS15660"
147.122298975455,0.358191571804825,0.152960533885968,2.34172542880804,0.0191948302161263,0.0444862814438262,"FEK30_RS15665"
256.581440870608,0.324860705360824,0.117550854986925,2.76357586167245,0.0057171800722115,0.0159398393655091,"FEK30_RS15670"
152.496408906772,0.806825454527133,0.159157306777133,5.06935855390495,3.99158647948209e-07,3.03100957059859e-06,"FEK30_RS15675"
438.766603676965,0.494757723192516,0.120064116155301,4.12077928889722,3.77593025431425e-05,0.000202321809834104,"FEK30_RS15680"
76.1123625313211,0.806466820487552,0.198369002002428,4.06548811733034,4.79320365756237e-05,0.000246588929119715,"FEK30_RS15685"
460.686102768425,-0.104478786514236,0.0885706794856754,-1.1796091790301,0.238155690508324,0.351957935023378,"FEK30_RS15690"
359.030180327606,0.156060715094037,0.116024643679154,1.34506523911933,0.178604167490362,0.280835509151512,"FEK30_RS15695"
1352.34338004233,-0.289259564952463,0.163755975471675,-1.76640616697676,0.0773277312185446,0.140787721165927,"FEK30_RS15700"
761.122302272807,0.0887958609292468,0.127084223587855,0.698716633916887,0.484729136552411,0.604455291775637,"FEK30_RS15705"
650.390810959526,-0.0148945445302832,0.143612236221709,-0.103713617461461,0.917396619764929,0.946995108586863,"FEK30_RS15710"
305.318869884061,0.627918793646465,0.124498196380053,5.04359751308871,4.56859773457376e-07,3.38656371753325e-06,"FEK30_RS15715"
204.719034973971,0.347592352979937,0.142199191650521,2.44440456338321,0.0145091462563379,0.0352598680054283,"FEK30_RS15720"
229.894550188214,0.0620181723957888,0.160275578374517,0.386947113370389,0.698795361261641,0.788254670795136,"FEK30_RS15725"
171.229144171841,0.32557915444579,0.141931136557958,2.29392339370747,0.0217948994148532,0.0493290049761055,"FEK30_RS15730"
223.848003147582,0.26484746239158,0.185052360793053,1.43120282960218,0.152372092843403,0.247361879575443,"FEK30_RS15735"
7879.21085743902,-0.639593786035814,0.120239505186407,-5.31933148796857,1.04149225941497e-07,8.89428669770747e-07,"FEK30_RS15745"
18285.9421795823,-0.340147218600756,0.112283879254688,-3.02935043622083,0.00245080219085929,0.00776826667283681,"FEK30_RS15750"
7175.78395940994,-0.343135165131363,0.0829235914980768,-4.13796796463309,3.50395279025e-05,0.000189904752771383,"FEK30_RS15755"
476.540345312782,0.468126448628521,0.146777701675859,3.1893567162015,0.0014258980615467,0.00489628231428167,"FEK30_RS15760"
1950.89425657685,0.070995917744057,0.095217109215596,0.745621436409122,0.455896129857206,0.575674157665566,"FEK30_RS15765"
3908.56975621547,0.0325772656406361,0.0736073012929388,0.44258198668345,0.65806811636759,0.755025838786881,"FEK30_RS15770"
3060.06025483479,0.129526352016548,0.0499855296979481,2.59127697154054,0.00956204989242227,0.0247852579080177,"FEK30_RS15775"
