"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
925.302804503246,0.0340228659179608,0.0863295717053065,0.394104421531255,0.693503946737475,0.829847119112248,"FEK30_RS09320"
804.51886536067,-0.520672737043144,0.151699150117299,-3.43227194510017,0.000598547044569044,0.00387327671797335,"FEK30_RS09325"
84613.7074301837,-0.457809967075276,0.125992418947945,-3.63363106207545,0.000279460389013738,0.00203389093510778,"FEK30_RS09330"
241.851013440069,0.119102299934928,0.131089636449731,0.908556184611895,0.36358444365687,0.575572661653419,"FEK30_RS09335"
94.4261353688891,0.123566567658039,0.195125396925231,0.633267476223957,0.526558988411267,0.715599691876387,"FEK30_RS09340"
135.947385276396,-0.255189080188748,0.15897577887513,-1.60520729632147,0.108448192296704,0.257300452849588,"FEK30_RS09345"
257.309603019167,-0.105753246060756,0.150390829932429,-0.703189457151557,0.481937688594075,0.678928810176269,"FEK30_RS09350"
255.31087763359,0.317908376245208,0.129205176624057,2.46049256346913,0.0138746447363639,0.0524965256164995,"FEK30_RS09355"
119.387315617149,0.0790980999475009,0.152376128303629,0.51909771450478,0.603692602042054,0.770987543720071,"FEK30_RS09360"
1010.97427502165,-0.283521860726603,0.0850590475255624,-3.33323578119538,0.000858421620548554,0.00522890734951532,"FEK30_RS09375"
1374.8309803222,0.452517150007386,0.101941524672169,4.43898746327978,9.03830805477495e-06,0.000105084394894105,"FEK30_RS09380"
2404.14367156161,-0.00117260675360741,0.0795405902253594,-0.0147422435549586,0.98823781753064,0.995112990944392,"FEK30_RS09390"
1134.1480190099,-0.096019487074053,0.104966448293115,-0.9147636090908,0.360315742962815,0.572014001009523,"FEK30_RS09405"
415.179194457492,0.133604151028168,0.113729497833071,1.17475372329762,0.240093259146612,0.447301404340961,"FEK30_RS09410"
18566.0080378203,-0.286896206495621,0.120901279214544,-2.37297908144142,0.017645263228174,0.0629834746055331,"FEK30_RS09415"
1425.28002964931,-0.169533084834294,0.0944891897864847,-1.79420614376507,0.0727802718955577,0.195335557328882,"FEK30_RS09420"
868.499849297169,0.0310241420226867,0.0808720864097238,0.383619903974141,0.701260185487661,0.832705498862403,"FEK30_RS09425"
723.956838015901,-0.075237789969535,0.0974576118983305,-0.772005269819502,0.4401113063197,0.647459067029148,"FEK30_RS09430"
2481.60188169503,-0.179475875520366,0.0716858867836672,-2.50364309591351,0.012292196206167,0.047572836698453,"FEK30_RS09435"
16435.4904017879,-0.138282922557097,0.0610096912399524,-2.26657305989678,0.0234163193637821,0.0789794884675232,"FEK30_RS09440"
2212.97184967101,-0.107727503524578,0.0656399013236659,-1.64118929724439,0.100758126715893,0.245499366137331,"FEK30_RS09445"
3509.98529557254,0.0921009781186644,0.07230952907284,1.273704576694,0.202768133864177,0.400110078230581,"FEK30_RS09450"
591.404464021061,0.0324942202324066,0.108500283511857,0.299485118201149,0.764569925227417,0.874418338974377,"FEK30_RS09455"
7702.41862129005,0.310011851048429,0.208162288902137,1.48927960334916,0.136413756446815,0.303358210765061,"FEK30_RS09460"
46453.3592795456,-0.268022345248998,0.113233148069316,-2.36699544098984,0.017933153716398,0.0638263131445258,"FEK30_RS09465"
4227.05822088991,0.0649807182770523,0.113528552101424,0.572373355197908,0.567069063036496,0.74632574665489,"FEK30_RS09470"
46554.19600157,0.0525570396161785,0.098225944635666,0.535062704778458,0.59260649816609,0.763817175433053,"FEK30_RS09475"
118.181311645227,0.248557214073142,0.181837131253716,1.3669222141782,0.171649688274106,0.354430675419341,"FEK30_RS09480"
121.776709872379,-0.435016407949281,0.185294123636832,-2.34770752256501,0.0188893473811923,0.0667439487542254,"FEK30_RS09485"
880.808268862434,-0.377688685170924,0.0910130394316175,-4.14983048066096,3.32721591218265e-05,0.000331774341136505,"FEK30_RS09490"
508.535748710985,0.146377527095528,0.137357114626591,1.06567124312023,0.286572281474936,0.495052732856208,"FEK30_RS09495"
75.9225907340946,-0.230596308723045,0.19411886549258,-1.18791292200221,0.234867718178872,0.441381184666129,"FEK30_RS09500"
1087.61259051887,-0.110060322400625,0.0945187581448528,-1.16442835856936,0.24425046069543,0.451742436216895,"FEK30_RS09505"
685.305787279412,-0.143263180953625,0.138066082179182,-1.03764211088208,0.29943670505031,0.509149115448794,"FEK30_RS09510"
1589.39363505476,-0.187942333840266,0.0994847472388107,-1.88915727341715,0.0588707579646367,0.166622084663548,"FEK30_RS09515"
108.229497006233,0.137915490054842,0.162396470083858,0.849251772428466,0.395741210431209,0.610273457142678,"FEK30_RS09520"
436.051420026383,0.221995249909914,0.12482405185345,1.77846534072253,0.0753274594619208,0.201016706106954,"FEK30_RS09525"
504.446505359961,0.00443890787808208,0.107371046778457,0.0413417584280523,0.967023443098796,0.98600231361977,"FEK30_RS09530"
47.3539236018471,0.411559039074832,0.255263012283869,1.61229406247526,0.10689796475835,0.254105441343828,"FEK30_RS09535"
50.7201498374993,0.893630464655167,0.242225613391317,3.68924843307756,0.000224917506978623,0.00168507715121417,"FEK30_RS09540"
465.104261227252,0.423857026180551,0.0949962263027587,4.46183014501748,8.12626284736154e-06,9.56713802449876e-05,"FEK30_RS09545"
171.784375808606,-0.0544281228717127,0.158295002567872,-0.343839805355672,0.730966762963591,0.85362016377184,"FEK30_RS09550"
7558.21416536283,-0.206513726213961,0.0903034632514298,-2.28688600390629,0.0222024777633122,0.0759601253880351,"FEK30_RS09555"
4738.89472226469,0.0130557169476053,0.124824960886162,0.1045921973852,0.916699406330572,0.959165453619439,"FEK30_RS09560"
229.764538918844,0.166945864326527,0.136524711425936,1.22282524960394,0.221395706520304,0.42329259111216,"FEK30_RS09565"
28.9004495401522,0.814078257892132,0.285376580071187,2.85264564348294,0.00433569392778603,0.0204522127704654,"FEK30_RS09570"
5131.86291320864,0.0849930926480015,0.144191704420713,0.589445093179664,0.555562734575236,0.73811606556653,"FEK30_RS09585"
457.294601361963,-0.0733368293189938,0.0923354150033829,-0.794243783019841,0.42705352427633,0.640237546828399,"FEK30_RS09595"
176.798994271079,0.109868729529222,0.237021110705229,0.463539847578641,0.642977459480601,0.795769806300638,"FEK30_RS09600"
5561.68100189172,0.0575465060574419,0.0735373335448823,0.782548173606531,0.433892485749738,0.645189530617661,"FEK30_RS09605"
13605.3964806806,-0.177187406405231,0.105052457176254,-1.68665646828185,0.091669427149064,0.232660991731592,"FEK30_RS09610"
171.087066389932,0.342781074523725,0.141263714594335,2.42653306624482,0.0152438611202087,0.0561278565818986,"FEK30_RS09615"
1301.89066942466,-0.0394613075932697,0.087954210089913,-0.448657404266715,0.653678816709546,0.803689356919767,"FEK30_RS09620"
2326.91916533015,-0.256276488154466,0.131049841266451,-1.9555650405818,0.0505164145165855,0.148840161383252,"FEK30_RS09625"
610.55274869589,0.0938418869300946,0.0904566480830472,1.03742388114956,0.29953835343158,0.509149115448794,"FEK30_RS09630"
3919.35231576443,-0.342723347131057,0.0956691655745468,-3.58238043650545,0.000340477463373605,0.00241523506929833,"FEK30_RS09635"
609.557860458463,-0.259183632191567,0.104438413740422,-2.48168870924982,0.0130761451840805,0.0502439407551013,"FEK30_RS09645"
2573.79475654368,0.394789262999091,0.117715189161715,3.3537665428778,0.000797195922088235,0.00493099994192326,"FEK30_RS09650"
130.740875705429,-0.0449411915244736,0.173844512265985,-0.2585137197527,0.796010461865772,0.891681161912504,"FEK30_RS09655"
614.581256701212,0.0177166435037723,0.110130644008418,0.160869335354274,0.872196314544072,0.93349659027979,"FEK30_RS09660"
1794.68960235365,-0.0130996350358109,0.125161502654386,-0.104661854947392,0.916644131010992,0.959165453619439,"FEK30_RS09665"
2420.60050052198,-0.0523454746316259,0.130133858499672,-0.402243314961399,0.687504967433621,0.82571320992242,"FEK30_RS09670"
1511.73803953291,-0.117439919793537,0.138645097942888,-0.847054252447594,0.396964882545492,0.610815815976095,"FEK30_RS09675"
790.908663860165,-0.171940603618167,0.0873736083143604,-1.96787802329902,0.0490820740088272,0.145532244838872,"FEK30_RS09680"
1431.2529371228,0.0421394236542134,0.0637712314537607,0.66079049586439,0.508746678684338,0.701183501578731,"FEK30_RS09685"
4509.33061322198,0.196482721449646,0.0958083011036422,2.05079016313103,0.0402873859279126,0.12323717835154,"FEK30_RS09690"
1237.74654944994,0.129536119243284,0.0865337368920332,1.49694354936854,0.13440794726044,0.299849576611267,"FEK30_RS09695"
8326.08642463935,0.068262251591108,0.0963122207885761,0.70876002061002,0.47847341128816,0.677454521692483,"FEK30_RS09700"
3743.04462401713,-0.386606724293596,0.134382058405179,-2.87692217906,0.00401574616802811,0.0191362598007054,"FEK30_RS09705"
456.284993971151,0.503759372925273,0.100341773976826,5.02043518825583,5.15545442424678e-07,7.89376136433851e-06,"FEK30_RS09720"
971.391320655026,0.0372652428902332,0.0700904887918082,0.531673320197883,0.594952273433614,0.765406919265834,"FEK30_RS09725"
290.037615855621,0.123135470155307,0.151317247274938,0.813757006374654,0.415784169479573,0.628586635287401,"FEK30_RS09730"
141.432147809396,-0.00369475132941248,0.169139335789166,-0.0218444237833477,0.982572057575576,0.993205954302584,"FEK30_RS09735"
237.640469734509,0.197055538833653,0.124914392798926,1.57752469045623,0.114674845501747,0.26776576424658,"FEK30_RS09740"
132.084407736574,0.345727986921097,0.177162905490299,1.95146938894625,0.051001234170751,0.149482696805904,"FEK30_RS09745"
280.643572170033,-0.203606060537542,0.123611528903528,-1.64714458548964,0.099528330712982,0.244201736127649,"FEK30_RS09750"
270.915294883605,0.290632446607486,0.125734686077423,2.31147391125249,0.0208066925630157,0.0719757439031729,"FEK30_RS09755"
5280.28184735269,-0.168484547419401,0.0890895284241814,-1.89118239146128,0.0586000010672976,0.166191501002599,"FEK30_RS09760"
707.728379221932,0.111508600336466,0.115156717006595,0.968320417905621,0.332884370686643,0.546033944255293,"FEK30_RS09765"
11810.5463989451,-0.0852044200044911,0.0697744921373473,-1.22113995235925,0.222033035007251,0.423798749380325,"FEK30_RS09770"
364.97738797434,0.0741903381657534,0.134115491960253,0.553182462975571,0.580138474247525,0.757290436165723,"FEK30_RS09775"
1652.31339311418,-0.206665056554495,0.138919664427403,-1.4876587659949,0.13684090707216,0.30376534155484,"FEK30_RS09780"
2087.89787247351,0.0886394391723088,0.0677076294664487,1.30914994175409,0.190483564928135,0.383430279402754,"FEK30_RS09785"
951.177406035563,0.0928441388144838,0.0724364897252453,1.28173161298464,0.199936811239921,0.396751804882205,"FEK30_RS09790"
2498.93377120265,-0.480316735096673,0.0723936615433725,-6.63478990918156,3.24965052505287e-11,1.04661158289634e-09,"FEK30_RS09795"
382.331480385934,-0.527086598305784,0.123244168556709,-4.27676704284189,1.89627054468658e-05,0.000202799620847779,"FEK30_RS09800"
3127.87639909956,-0.41162929606633,0.077963159745227,-5.27979237131331,1.2933035623885e-07,2.35314063754063e-06,"FEK30_RS09810"
678.435010525076,-0.213763278082262,0.143782886712984,-1.48670876603674,0.13709174646283,0.303901165813963,"FEK30_RS09815"
20.3197549152444,0.147417568993955,0.378855110209889,0.389113318049963,0.697192321948895,0.830583710076873,"FEK30_RS09820"
1782.57429479613,-0.345303476025215,0.108404970234151,-3.18531037164968,0.0014459883494285,0.00820173958521993,"FEK30_RS09825"
1404.72075772192,-0.259119691163405,0.107613419030767,-2.4078752770537,0.0160456616610182,0.0587711685936904,"FEK30_RS09830"
350.719651415613,0.0710004255751308,0.107691733948426,0.659293178519467,0.509707521978635,0.701473711485331,"FEK30_RS09835"
207.082599599494,0.109961509738161,0.163112853010466,0.674143745932185,0.500219929756044,0.693708488476796,"FEK30_RS09840"
6.68653354185021,0.0234918840845972,0.600780002863489,0.0391023069553384,0.968808821693114,0.986360805012692,"FEK30_RS09845"
1669.15071367802,0.252336533808618,0.144806803417824,1.7425737455203,0.0814080994009046,0.213782094209311,"FEK30_RS09850"
411.999454661229,0.214242099357239,0.153227550117179,1.39819568474076,0.162054312274835,0.341667556805183,"FEK30_RS09855"
342.069026810392,0.0470837673165281,0.100806987167578,0.467068490384082,0.640450877032166,0.794397236584387,"FEK30_RS09860"
555.145577419506,0.237134377396802,0.127759122805336,1.85610524078283,0.0634385589012234,0.175820813097159,"FEK30_RS09865"
568.636564462601,-0.160396004505431,0.126632148318468,-1.26662941942713,0.205287827943148,0.40391728724092,"FEK30_RS09870"
145.086492839778,0.228488311885607,0.165892934843817,1.37732394752508,0.168412114505282,0.350327204783816,"FEK30_RS09875"
190.323264744447,0.364067974487689,0.155647330439844,2.33905697874078,0.0193324848046995,0.0679545157516693,"FEK30_RS09885"
129.834211128422,0.108949358791961,0.15731578308329,0.692551991012106,0.488590747706255,0.684950537964079,"FEK30_RS09890"
1867.84573962575,0.0237820136799987,0.148226502041044,0.160443735448965,0.872531539928305,0.933498806750329,"FEK30_RS09895"
8978.93251820136,-0.0421909231767771,0.152331484367545,-0.276967846482601,0.781804795457619,0.885813601646684,"FEK30_RS09900"
17369.4761953656,0.032456967220908,0.146537116727592,0.221493147577379,0.824708471554172,0.907554974857531,"FEK30_RS09905"
14984.2193979902,-0.177915036369196,0.128592719340399,-1.3835545066765,0.166494906502463,0.349190664685555,"FEK30_RS09910"
32418.1488011537,0.15748174854115,0.122070829127853,1.29008502413142,0.197021138957876,0.392361927050439,"FEK30_RS09915"
6700.80533915311,0.280350194029395,0.107036424065495,2.61920366339828,0.00881353107274755,0.0361045527278343,"FEK30_RS09920"
65.6122612480391,0.109259042376137,0.227557947976592,0.48013722811113,0.631129818131727,0.788413574098504,"FEK30_RS09925"
40.3578512554702,-0.0850667819287495,0.260130744403543,-0.327015486477003,0.743656172102602,0.862825918936435,"FEK30_RS09935"
732.368195462111,0.0576907443075657,0.086074886890191,0.67023897900864,0.502705459416949,0.694566418780222,"FEK30_RS09940"
1469.64203494142,0.120242562460316,0.082650403568824,1.45483333738581,0.145715406511021,0.318731123375394,"FEK30_RS09945"
1608.80889546344,-0.0508773819925395,0.0699841830965019,-0.726984008977916,0.467235751777511,0.668980366111694,"FEK30_RS09950"
1002.44106999811,-0.0389982226320788,0.0880734265425578,-0.44279215835022,0.657916075799376,0.806713483528232,"FEK30_RS09955"
990.587633555753,-0.174354914849287,0.0938098148414552,-1.85859992522061,0.0630838677209521,0.175010888469414,"FEK30_RS09960"
24386.9768418402,-0.217810062143043,0.0512878938658642,-4.24681237082366,2.16833396923079e-05,0.000228408713600927,"FEK30_RS09965"
8876.81562416818,-0.135413770723941,0.0966831767173177,-1.40059289859563,0.161335845736261,0.340725123499298,"FEK30_RS09970"
2314.46063773114,0.126021163359157,0.152721233365816,0.825171199719798,0.409274401809762,0.621900462398884,"FEK30_RS09975"
1068.80410890482,0.40309026043177,0.150264800357242,2.68253283186385,0.00730669793606279,0.0313570622374872,"FEK30_RS09980"
6773.86452094629,0.102180128215482,0.145137421016117,0.704023314594624,0.481418254407834,0.678928810176269,"FEK30_RS09985"
5643.45324896365,-0.387589480215887,0.104057661108491,-3.72475679432947,0.000195503611532686,0.00150082498497147,"FEK30_RS09990"
4182.43757545408,0.0203969383041708,0.182164610806122,0.111969817924071,0.910847337855859,0.955520120056951,"FEK30_RS09995"
23069.5848032809,-0.260890268098815,0.107504600837453,-2.42678235225749,0.0152333915212155,0.0561278565818986,"FEK30_RS10000"
23205.3030908934,0.0496568307060096,0.123280392606287,0.402795851442457,0.687098413300252,0.825578796769856,"FEK30_RS10005"
48005.3930530431,-0.064942770232149,0.13820365831885,-0.469906303654563,0.638421960453937,0.793989495424736,"FEK30_RS10010"
32634.2133308823,0.087569802509096,0.126464284719792,0.692446904698233,0.488656718554673,0.684950537964079,"FEK30_RS10015"
891.112450165197,-0.111354924490686,0.106223624403885,-1.04830658072155,0.29449737867438,0.503773904179251,"FEK30_RS10020"
541.093055631403,-0.0763378258834481,0.112381028842381,-0.679276802052729,0.496962492164013,0.691061490344201,"FEK30_RS10025"
145.23116504669,0.21043845741377,0.158359866587075,1.32886230551387,0.183893401891109,0.373113187616862,"FEK30_RS10030"
233.680669090831,0.174113069426079,0.121189431192718,1.43670176278986,0.150802753874507,0.326292908383296,"FEK30_RS10035"
2355.1481193628,-0.0812128678508035,0.084485798003716,-0.961260587811829,0.336421159256199,0.54965136340284,"FEK30_RS10040"
94.3043330076885,0.208492965166435,0.19452631087252,1.07179827875864,0.283810646392486,0.49180041015153,"FEK30_RS10045"
737.376451527397,0.320922270604759,0.0866344000565103,3.70432842376038,0.000211951509653941,0.00161382644035419,"FEK30_RS10050"
429.738345879262,0.0889962551744931,0.117733531660443,0.755912558804136,0.449701623674486,0.656283307049953,"FEK30_RS10055"
1240.40437477034,0.110296718692688,0.0710166415928008,1.55311087963176,0.120396647365822,0.275839252591198,"FEK30_RS10060"
2608.93051341095,0.0828682637358127,0.0866037201687462,0.95686725205736,0.338634262189714,0.552095034544235,"FEK30_RS10065"
1139.01472602339,0.111680618399167,0.108179632474824,1.03236270861946,0.301902234618664,0.510817243174785,"FEK30_RS10070"
206.708444351874,-0.181832014846251,0.153788395921449,-1.18235198277981,0.237066067395518,0.444193406389381,"FEK30_RS10075"
10918.2012626681,-0.0108476574908547,0.0561212011615603,-0.193289831050243,0.846731989808411,0.920088383478161,"FEK30_RS10080"
6895.04392344692,0.045923084534187,0.0629282834947611,0.729768587093436,0.465531648803632,0.667673634758435,"FEK30_RS10085"
66.9638871412842,0.331467585436323,0.211916267081478,1.56414413108211,0.11778372410178,0.271629625459413,"FEK30_RS10090"
207.818582761404,0.161551399782602,0.140368885975676,1.15090604773053,0.249770889496368,0.458197457730421,"FEK30_RS10095"
439.65978487306,-0.106711975412819,0.0961618610733711,-1.10971204406493,0.26712313122947,0.47578496048099,"FEK30_RS10100"
2371.13734774078,-0.0916935954806766,0.0733713553567757,-1.24971925398961,0.211402121333634,0.411639154952635,"FEK30_RS10105"
399.084641177371,0.83755956881909,0.123182445511697,6.79934194632918,1.05098095139644e-11,3.83880673779954e-10,"FEK30_RS10110"
296.366806050779,0.177653771523437,0.131784852343724,1.34805911577817,0.177639369763187,0.364648728261136,"FEK30_RS10120"
268.197891903017,-0.0112841885829916,0.116681448880868,-0.0967093628954915,0.922957204171947,0.961742687277723,"FEK30_RS10125"
20215.6818642147,0.779321455251716,0.18497795650917,4.21305040859332,2.51944806874178e-05,0.000259280063109514,"FEK30_RS10130"
11165.1656447552,-0.120925301120341,0.114575390771015,-1.05542124104134,0.29123271248873,0.499714672623038,"FEK30_RS10135"
1187.20001367494,0.0794080114539107,0.159293437682242,0.498501461261157,0.618130639519282,0.779507799583068,"FEK30_RS10140"
1624.68065332227,0.00312695929255493,0.134050213098951,0.0233267759913721,0.981389613369725,0.992368710451811,"FEK30_RS10145"
345.574488277417,0.448000630480519,0.14473993561669,3.09521092828828,0.0019667297886939,0.0105570438082764,"FEK30_RS10150"
2431.64002103054,-0.0731410003498003,0.0815645674765542,-0.896725166486351,0.369865588160748,0.583537938077937,"FEK30_RS10155"
1521.19027443321,0.14417157646921,0.070621247138068,2.04147593411014,0.0412035435736179,0.125628214464937,"FEK30_RS10165"
3591.09186290128,0.0251613433377385,0.0799698487701679,0.314635374765454,0.753038517093968,0.865469206274528,"FEK30_RS10170"
136.719626938943,0.253796757547233,0.18421727460409,1.37770335649944,0.168294894631617,0.350327204783816,"FEK30_RS10175"
6926.5642241529,0.0829868945979722,0.105787752723564,0.784465994044007,0.432766728111284,0.644837768685489,"FEK30_RS10180"
23385.2380350344,-0.0504450055619101,0.0748950102327264,-0.673542942382395,0.500601938776383,0.693712478957184,"FEK30_RS10185"
1563.13237079656,-0.0564796074409807,0.078898520691969,-0.715851285241267,0.474083181204658,0.673279814361608,"FEK30_RS10190"
397.640767597877,0.214443322879297,0.131904013257405,1.62575283028591,0.104002246454875,0.249926496197735,"FEK30_RS10195"
3570.37796491265,-0.0342280246340897,0.0907360023535796,-0.377226500465715,0.70600528802467,0.836254469408061,"FEK30_RS10200"
328.377636428916,0.422124958563861,0.133124814546973,3.17089612481613,0.0015196947513141,0.00849937064507405,"FEK30_RS10205"
3833.04128745058,-0.227970081720202,0.0796411478342783,-2.86246604826157,0.00420358294405087,0.0198960125155921,"FEK30_RS10210"
2586.66490479712,-0.479659361685136,0.120649831910039,-3.97563224159971,7.01925255869435e-05,0.000637088370593128,"FEK30_RS10215"
1510.55372992535,0.0139146024621125,0.0852061572378166,0.163305128563371,0.870278196101027,0.93286897684586,"FEK30_RS10220"
2584.25437501323,0.0033467328751655,0.0979825420741183,0.0341564201573162,0.972752417922567,0.988271310739315,"FEK30_RS10225"
1812.95247383816,-0.112091434830291,0.102665135554876,-1.09181597262273,0.274913996959533,0.48264976157933,"FEK30_RS10230"
363.873548351505,-0.701787237840876,0.146895145761801,-4.77747058421429,1.77514008541212e-06,2.41453520355571e-05,"FEK30_RS10235"
1947.20127941985,-0.857495530259038,0.191767535622202,-4.47153647501824,7.76596106963349e-06,9.18152865700972e-05,"FEK30_RS10240"
1120.11295998695,0.0665327186626187,0.084836956441526,0.784242168193251,0.432898026338806,0.644837768685489,"FEK30_RS10245"
43.0897705603078,0.306248310923702,0.282382809029277,1.08451471240925,0.278136647322829,0.486175225077084,"FEK30_RS10250"
1752.05858654337,-0.279794493788703,0.0708737125394583,-3.94778943790943,7.8876129828985e-05,0.000708368319810307,"FEK30_RS10255"
885.891950840383,0.248046970671354,0.11618461038679,2.13493826631239,0.0327660530745751,0.104806484834429,"FEK30_RS10260"
1971.12410157874,0.0330595860338569,0.0841736881233246,0.392754395951151,0.694500890192085,0.829847119112248,"FEK30_RS10265"
8440.32379753422,-0.410305951920167,0.131121014816205,-3.12921580492112,0.00175273529584645,0.00953624135720727,"FEK30_RS10285"
110.935675662185,-0.138451780377847,0.268233775688421,-0.516160875052037,0.605742053811604,0.771843878947132,"FEK30_RS10290"
4236.42271146125,-0.150256546685256,0.0998994686935285,-1.50407753564949,0.132561403745692,0.296980661116054,"FEK30_RS10295"
102.411652278004,-0.035596253470882,0.215871173703231,-0.164895816612449,0.869025985187076,0.931883203403822,"FEK30_RS10300"
162.275819590131,-0.170710213547027,0.188546769629002,-0.905399832004166,0.365253604720062,0.577888537789731,"FEK30_RS10310"
31.539354734012,0.538161797957402,0.301819682254341,1.78305733389481,0.074576970805857,0.199496800802409,"FEK30_RS10315"
99.015349536707,-0.139663607125357,0.174067874637973,-0.802351424212135,0.422349703564001,0.635261614511907,"FEK30_RS10320"
134.937106170183,-0.0705958087748243,0.155589254280916,-0.453731905208335,0.650021800147293,0.801655406695737,"FEK30_RS10325"
30.0150771517706,1.09902247032344,0.449854575620394,2.44306166900222,0.0145632485076394,0.0543286609211797,"FEK30_RS10330"
134.37671337264,0.48425969623906,0.174191658365983,2.78003953106418,0.00543522815632363,0.0245241695555859,"FEK30_RS10335"
15.0344308995425,-0.0431802673671609,0.4488891991687,-0.0961935984361544,0.923366814946904,0.961811827316441,"FEK30_RS10340"
323.651067550116,0.174588375760782,0.141169201931722,1.23673133638046,0.21618684094352,0.417762433326718,"FEK30_RS10345"
5.4189772722738,-0.769138176628424,0.803926349791379,-0.956727163909998,0.338704983719322,0.552095034544235,"FEK30_RS10350"
52.7047878416918,-0.263647026627571,0.236565486149286,-1.11447798628239,0.265074183282675,0.473868609626648,"FEK30_RS10355"
1565.50651170039,0.0964623293829732,0.105636080985641,0.913157024408024,0.361159962679976,0.572705271889809,"FEK30_RS10380"
340.577517911038,-0.0122440832036266,0.163262804674426,-0.0749961586660439,0.940217768227671,0.971898385877885,"FEK30_RS10385"
853.077432368407,0.198399828436648,0.179445272720979,1.10562861550073,0.268887298883748,0.476302591070877,"FEK30_RS10390"
110.182827464713,-0.109428740398354,0.150994395995475,-0.724720541295015,0.468623490763549,0.670282297661799,"FEK30_RS10395"
28.1737937447085,-0.0210479918517831,0.339713646648234,-0.0619580404244928,0.950596246659263,0.976382215226999,"FEK30_RS10400"
2675.79480057186,-0.0435906620311598,0.0932696233994079,-0.467361831670445,0.640241025482951,0.794397236584387,"FEK30_RS10405"
1467.56812774509,-0.0231062712585524,0.0881223917542277,-0.262206583350524,0.79316217813472,0.889639303825509,"FEK30_RS10410"
1532.20785258242,-0.22992345804187,0.0747539427074563,-3.07573687372796,0.00209983062377831,0.0111857897487202,"FEK30_RS10415"
27.3360168406205,-0.347247016649982,0.302804393276193,-1.14677007454529,0.251476660284759,0.458748438878837,"FEK30_RS10420"
171.694275448873,-0.0730617294044988,0.152291696542649,-0.479748607856883,0.631406159984669,0.788413574098504,"FEK30_RS10425"
401.4569363317,0.699903723242719,0.153874546912293,4.54853474656636,5.40207249302199e-06,6.72738094464338e-05,"FEK30_RS10430"
243.482981587548,-0.0602365194801885,0.115667656103785,-0.520772370680187,0.60252535244037,0.770550450724745,"FEK30_RS10435"
733.646797580886,0.355079622654015,0.0922289189424004,3.84998140199142,0.000118126794107368,0.00097350375614366,"FEK30_RS10440"
12.8510465134834,-0.530344387311137,0.511638995906991,-1.03655974535519,0.299941081902399,0.509354491812438,"FEK30_RS10445"
203.392178372794,-0.197420571745168,0.152813711342136,-1.29190352103393,0.196390558224125,0.391662878394305,"FEK30_RS10450"
68.7187911495824,-0.298752663908185,0.246363720338118,-1.21264877595681,0.225264131978348,0.42850651582032,"FEK30_RS10455"
1014.48838445111,0.246103887352352,0.0815340511149687,3.01841848880204,0.00254097746933116,0.0129687046795372,"FEK30_RS10460"
902.595913992959,0.116921632065709,0.126077341807965,0.927380212725284,0.353729160599966,0.566047463164537,"FEK30_RS10465"
10604.9735410623,0.124766939076485,0.110002005642113,1.13422422026021,0.256700506864242,0.464978427398911,"FEK30_RS10470"
17.4871511572089,0.487246443898555,0.43559809542836,1.11856881150824,0.263324135161107,0.472667666061128,"FEK30_RS10475"
14421.6133661162,-0.262903305852494,0.123691430211763,-2.12547712806292,0.0335468205687234,0.106573912963223,"FEK30_RS10480"
818.694450870152,0.262935474566367,0.0998331948487431,2.63374797295368,0.00844481454797709,0.0350035064547808,"FEK30_RS10485"
562.808444922348,-0.170208741843344,0.090511938985193,-1.88051149662354,0.0600384010239825,0.168733801072416,"FEK30_RS10490"
2952.34037229593,0.261586282166707,0.1027673648523,2.54542171576225,0.0109145834011803,0.0433182191078004,"FEK30_RS10495"
856.535547812679,0.0459994012028475,0.0878904180577262,0.523372197099292,0.600715268194996,0.769373439581247,"FEK30_RS10500"
2090.82302769683,-0.252548472904988,0.06801805377127,-3.71296235194047,0.000204847368943172,0.0015682577261715,"FEK30_RS10510"
1500.13681513511,-0.419498394471385,0.117792671718441,-3.56132846255588,0.000368983140484602,0.00254901753338988,"FEK30_RS10515"
769.861003729602,-0.308572455181672,0.138835227793195,-2.22258039322204,0.0262441075235148,0.0868193498003405,"FEK30_RS10520"
75.2861429778782,-0.413630236680013,0.180317778684731,-2.29389603009256,0.02179647151433,0.0749370713903713,"FEK30_RS10525"
540.588493800558,-0.273964169493828,0.112524539691542,-2.43470597831222,0.0149038945688524,0.0552390378067784,"FEK30_RS10530"
515.248743728235,0.419447124727479,0.109132378901751,3.84347091989169,0.000121306379229898,0.000992916849329357,"FEK30_RS10535"
16183.3374866216,0.259868189720148,0.113478639389586,2.29001855431126,0.0220202410908433,0.0755210716481554,"FEK30_RS10540"
6050.45906456189,0.147059265216412,0.0689764012417726,2.13202287403989,0.033004966176033,0.105330199573171,"FEK30_RS10545"
11628.2061251075,0.0578384897441476,0.0776890675802367,0.744486856975243,0.456581989566323,0.662185680520101,"FEK30_RS10550"
12086.8892503958,-0.0162832042748362,0.0939016705983872,-0.173406971048244,0.862331546010423,0.926595077703656,"FEK30_RS10555"
1432.53328993573,0.077285661849399,0.0716434871578296,1.07875349058791,0.280697633197317,0.489126099638608,"FEK30_RS10560"
3545.67267621557,-0.0792247589058857,0.111584511421902,-0.709997811491384,0.477705493320238,0.677051488256604,"FEK30_RS10565"
