"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
407.226406785941,0.326756698729794,0.108480741476582,3.01211712127108,0.00259432480437411,0.00475428260422254,"FEK30_RS13180"
275.456819690619,0.332421857129264,0.131272506397653,2.53230372643519,0.0113315789442102,0.0184921864890373,"FEK30_RS13210"
6.42515469266131,-0.126808400957099,0.714754624828953,-0.177415292678163,0.859182196038358,0.885604762583777,"FEK30_RS13235"
5.61794437949186,0.490751289668023,0.742951201367061,0.660543099957333,0.508905369579258,0.568335131750132,"FEK30_RS13285"
3983.08917626393,-2.41385664058335,0.146148594912092,-16.5164546538082,2.79343561584672e-61,1.59738910114337e-59,"FEK30_RS13340"
452.041777490493,-0.00167033128453069,0.103278248618998,-0.0161731178332882,0.987096281520275,0.989568436787052,"FEK30_RS13350"
203.718177855617,0.670154361043485,0.128370379607253,5.22047502775805,1.78464771669922e-07,5.61863247437215e-07,"FEK30_RS13355"
786.62340715472,0.253135989908625,0.0702270446954634,3.60453712677699,0.000312709746730218,0.000654867496515747,"FEK30_RS13360"
1939.96570239408,-0.0040988834442499,0.0601643604178551,-0.0681280980265098,0.945683663323369,0.957291325611012,"FEK30_RS13365"
1013.28768396579,0.948585582058953,0.112450491790178,8.43558411313065,3.29552710016986e-17,2.39224531986424e-16,"FEK30_RS13370"
2105.43396538215,0.567288105601693,0.0966110110211432,5.87187836671684,4.30884846813743e-09,1.57205643329702e-08,"FEK30_RS13375"
453.118252994308,-0.0872019056276941,0.132720787094014,-0.657032764324431,0.511159849340525,0.570252899025237,"FEK30_RS13380"
5950.48270391549,-0.0772313552838787,0.135948101131594,-0.568094402503799,0.569970868382045,0.627527848018267,"FEK30_RS13385"
1196.20516305625,-0.146653840463567,0.121354252127395,-1.20847714762902,0.226863780751717,0.280526175492635,"FEK30_RS13390"
670.284364840808,0.159353472648575,0.105966144846105,1.50381494844419,0.132629021104625,0.17292997540026,"FEK30_RS13395"
660.910692481279,0.219240338092657,0.0891390001552355,2.45953328745948,0.0139117795865812,0.0223513798174316,"FEK30_RS13400"
445.708117872689,0.0236938294689737,0.0813806968953368,0.291148028622146,0.77093810862924,0.806635018812221,"FEK30_RS13405"
415.85944958494,-0.139109202510124,0.170886609173805,-0.814043904216269,0.41561979982701,0.478457961838653,"FEK30_RS13410"
59.1782235816613,0.997739395292346,0.219049210095785,4.55486415520996,5.24194425470019e-06,1.38174297287582e-05,"FEK30_RS13415"
16492.9779474416,-1.62499168887841,0.1176847307921,-13.8080078693394,2.28051302814605e-43,7.51764412337087e-42,"FEK30_RS13420"
27270.3527818633,-1.54579351749724,0.0933139283172971,-16.5655175531894,1.23711079615348e-61,7.37528606557883e-60,"FEK30_RS13425"
172989.016855243,-1.5378278050422,0.0884814187608007,-17.3802344783773,1.16476284876092e-67,8.58859342691602e-66,"FEK30_RS13430"
803.90265901526,0.285244662804447,0.0975578364633749,2.92385187233558,0.00345729225589895,0.00618603633526746,"FEK30_RS13435"
16828.6069911411,-0.31296894540351,0.0648457139397778,-4.8263628602218,1.39049064873592e-06,3.96353489090341e-06,"FEK30_RS13440"
3141.9371155343,-0.0657126189165002,0.0845709641382702,-0.777011585312692,0.437151935184793,0.498940823783214,"FEK30_RS13445"
2395.39492053002,-0.130097449452177,0.0993658607383458,-1.3092771348779,0.190440491977927,0.240258558542167,"FEK30_RS13450"
4916.63867417853,-0.0603081775998006,0.081982204378346,-0.735625225707274,0.46195880654209,0.523628064696981,"FEK30_RS13455"
8476.71350894302,-0.165914800709834,0.125457265661149,-1.32248060592965,0.186008163269631,0.235302425951019,"FEK30_RS13460"
13907.307184896,0.233216361718513,0.0859233963356296,2.71423583871773,0.00664288561056556,0.011328889519662,"FEK30_RS13465"
8290.10147143121,0.499213212395849,0.0779202862065489,6.4067168730945,1.48686557528441e-10,6.22749976374727e-10,"FEK30_RS13470"
3802.85729572385,0.477973357271267,0.0714967352988416,6.68524730917345,2.30534989824343e-11,1.03851935930516e-10,"FEK30_RS13475"
2789.30013801723,-0.265143971547991,0.0906801910903603,-2.92394588454034,0.00345624827526831,0.00618603633526746,"FEK30_RS13480"
550.974727725281,0.688668143028476,0.0902158919121612,7.63355688706153,2.28363869269584e-14,1.37312352294716e-13,"FEK30_RS13490"
5109.55534229264,0.160377045835877,0.111099651132162,1.44354229920214,0.148867765805522,0.191870965863419,"FEK30_RS13495"
3762.21780809201,0.58308593822788,0.133305612555431,4.37405392804015,1.21960229579328e-05,3.07590065959744e-05,"FEK30_RS13500"
771.486767946232,1.37035585667536,0.169921423101266,8.06464442013696,7.3449331592238e-16,4.83110392303875e-15,"FEK30_RS13505"
1828.13214363705,1.37296687863153,0.183877651966089,7.4667414117553,8.22050879220709e-14,4.73947852587742e-13,"FEK30_RS13510"
300.782127617959,0.921031144226124,0.136266031640319,6.75906631417307,1.38883821331061e-11,6.39002409473946e-11,"FEK30_RS13515"
197.834999071691,0.45253595765841,0.136754974411787,3.30910052526327,0.000935962251862065,0.00181618159952736,"FEK30_RS13520"
142.115787808784,0.374311808553122,0.158254777448073,2.36524808027323,0.0180179969213894,0.0284110452300129,"FEK30_RS13525"
555.624663432126,0.296941096399273,0.109814072399889,2.70403501035786,0.00685030711295529,0.0116590748449125,"FEK30_RS13535"
160.835877758206,0.469880166552798,0.170040393016201,2.76334439257636,0.00572123648525176,0.00985304525610044,"FEK30_RS13540"
280.379945685424,0.75287003672639,0.177419864798723,4.24343710091593,2.20122090448627e-05,5.38204273505281e-05,"FEK30_RS13550"
487.934984946909,0.469307362018189,0.101872166808598,4.60682615007044,4.08861554739341e-06,1.09180604017673e-05,"FEK30_RS13555"
3424.85495736278,0.394531942557913,0.126351587160986,3.12249296920374,0.00179326388646875,0.00337003716290103,"FEK30_RS13560"
15239.3542862228,0.314580013891494,0.0589418704422247,5.33712302530081,9.44329686919962e-08,3.06251363744182e-07,"FEK30_RS13565"
34052.6317504112,0.429892097368918,0.276866190729892,1.55270709014925,0.120493127696319,0.158062614140957,"FEK30_RS13575"
5710.07198708847,0.346181801325113,0.115859801399419,2.98793712006871,0.00280867333543066,0.00510369823986817,"FEK30_RS13580"
593.435678415107,0.549136909129889,0.117778375022503,4.66245954764588,3.12452517100636e-06,8.4999218729707e-06,"FEK30_RS13585"
560.240926576363,0.340354541801609,0.0935778202070031,3.63712833926578,0.000275694582363768,0.000580824225400961,"FEK30_RS13590"
773.60417631581,1.30619622978309,0.211092284442009,6.18779712027765,6.10107783329491e-10,2.40439101109597e-09,"FEK30_RS13595"
389.900628556716,1.3365353260076,0.12175470953196,10.9772782600805,4.91509719447446e-28,7.28682663434785e-27,"FEK30_RS13600"
3971.59270299795,0.249687160014934,0.116675214888077,2.14001885708503,0.0323532428377198,0.0483744858224604,"FEK30_RS13605"
8.55977796295279,-0.380362995111841,0.590139537526446,-0.644530608313625,0.519231416035409,0.577794451044963,"FEK30_RS13610"
629.345793991113,0.180177116990466,0.0826231454523,2.18070996939334,0.0292048751979128,0.0440905497330558,"FEK30_RS13615"
910.299878603719,-1.07499278019159,0.118269584331593,-9.08934267645376,9.96396127994429e-20,8.616981329137e-19,"FEK30_RS13620"
936.49289506942,0.38579189570852,0.0818749776709661,4.71196337004104,2.45341486819193e-06,6.77955469494457e-06,"FEK30_RS13625"
11337.811056403,-0.782272886844373,0.113936492273924,-6.86586774115926,6.60882826290185e-12,3.13332263835042e-11,"FEK30_RS13630"
492.853655646934,0.417242473906133,0.113028726800178,3.69147282923722,0.00022295921780055,0.000475442715583821,"FEK30_RS13635"
340.168147305567,-0.339493302400133,0.101029648882996,-3.36033338879864,0.000778484693801345,0.00152753089077827,"FEK30_RS13640"
401.115982537176,-0.0584532690184847,0.106953378206326,-0.546530366770848,0.584701419694248,0.64122637103064,"FEK30_RS13645"
857.443279267817,-0.570341520605448,0.0789792574319444,-7.22140900219156,5.14516465798894e-13,2.68468368187803e-12,"FEK30_RS13650"
4777.64676220432,-0.0140732862323501,0.090460139598337,-0.155574447428874,0.876368467661593,0.899152122441517,"FEK30_RS13655"
31263.0347296485,-0.698566472935933,0.111193036191731,-6.28246603259748,3.33244097785119e-10,1.34546104033704e-09,"FEK30_RS13660"
2375.26387789286,-0.71571141488834,0.136607878937989,-5.23916644085534,1.61303511442295e-07,5.10126906389741e-07,"FEK30_RS13665"
784.074037889136,0.593107731849241,0.15318475894575,3.87184558001158,0.00010801437785192,0.000242125029392865,"FEK30_RS13670"
4192.74017508593,0.167889724144678,0.0664053525499823,2.52825589651543,0.0114630768028762,0.0186633011049733,"FEK30_RS13675"
345.382062669678,-0.378442782496671,0.105889476319078,-3.57394139297,0.000351647670566244,0.000730947160924789,"FEK30_RS13680"
1324.10068404658,0.261134427495257,0.0875986567499693,2.98103232610754,0.00287278466201014,0.00520668992429005,"FEK30_RS13685"
3378.04448092993,-1.13972861330557,0.178889747988089,-6.37112314217948,1.87648895649497e-10,7.77799120724691e-10,"FEK30_RS13690"
341.711105371343,-0.0634937010146485,0.142959362689736,-0.44413810904046,0.656942735464869,0.705810408271688,"FEK30_RS13695"
636.137280423019,0.418787141283007,0.101151309245779,4.14020485157964,3.46995809562506e-05,8.30300818440771e-05,"FEK30_RS13700"
273.904417618077,0.461387461804289,0.13767548054089,3.35126821414839,0.000804423487192663,0.00157622000777192,"FEK30_RS13705"
90.6084803091774,0.175361950166572,0.187956585557309,0.932991784494313,0.350824210166789,0.41302917516275,"FEK30_RS13710"
92.8507857814457,-0.322924460520598,0.186003393282595,-1.73612134070037,0.0825423817104067,0.112821343196371,"FEK30_RS13715"
432.62503271648,-0.0622238757488762,0.0958138659562883,-0.649424539212974,0.516064006976508,0.575183511355678,"FEK30_RS13720"
161.430565397234,0.305458562008394,0.144266610751978,2.11731987336651,0.0342327093648112,0.0508580402886112,"FEK30_RS13725"
2215.35451826635,-0.845898674774785,0.112938813614072,-7.48988454638226,6.8934225231268e-14,3.99904138919282e-13,"FEK30_RS13730"
3987.98855003469,-0.37789328057389,0.0806881130138003,-4.68338230328001,2.82179509001431e-06,7.72890502660811e-06,"FEK30_RS13735"
1804.08665843441,0.766327827701699,0.0739910328928077,10.3570364913258,3.88822537695589e-25,4.8855639041392e-24,"FEK30_RS13740"
936.04953640793,0.370505026392472,0.107100639695523,3.45941002262715,0.000541360116396666,0.00108972057912605,"FEK30_RS13745"
3752.71078878925,-0.0484722262005133,0.0648446487105537,-0.747513128136113,0.454753881286417,0.516506029738362,"FEK30_RS13750"
970.082298225862,0.479556674780176,0.0969788360934124,4.94496215976706,7.6158656474689e-07,2.23451890515266e-06,"FEK30_RS13755"
348.158130929794,0.241467958278423,0.136889423393027,1.76396358676403,0.0777381099925998,0.107195956790977,"FEK30_RS13760"
8096.74088171966,-0.180310984581646,0.0604021116598927,-2.98517683614981,0.00283414428811249,0.00514331107207978,"FEK30_RS13765"
85.8988166467562,0.424144308131122,0.165521509842943,2.56247244562702,0.0103929834127833,0.0171087798406432,"FEK30_RS13780"
7372.33057900725,0.211000117018575,0.175250676683075,1.20399031268877,0.228593322803007,0.282291093210236,"FEK30_RS13785"
237.67368890556,0.135913596643337,0.120706183808585,1.12598702365463,0.260171011948304,0.317094030221465,"FEK30_RS13790"
246.287011613293,-0.507771681939643,0.180437661940934,-2.81411140267303,0.00489122745977592,0.00853376048710593,"FEK30_RS13795"
1221.93851375663,0.385150602582212,0.0996127311459023,3.86647969744032,0.000110417651413503,0.000246919600367627,"FEK30_RS13800"
2335.15271115477,0.449602074466135,0.0935740011866668,4.80477556548258,1.54925190355282e-06,4.39570774604072e-06,"FEK30_RS13805"
414.032848691208,0.287504138055013,0.140599859555033,2.04483943984652,0.0408706900381594,0.0598326402752992,"FEK30_RS13810"
1041.23582189401,0.529980208107412,0.120579750910423,4.39526706686536,1.10636645742289e-05,2.80039639900535e-05,"FEK30_RS13815"
601.362374737526,0.357750278117813,0.0849856782427952,4.20953607142792,2.55895587510797e-05,6.21334000177863e-05,"FEK30_RS13820"
210.364923592871,0.145998302947948,0.113808274302775,1.28284436120643,0.199546608851366,0.249834494191925,"FEK30_RS13825"
1434.47598592854,-0.559188562031803,0.0657946491061936,-8.49899755722177,1.91234928062553e-17,1.41382656578173e-16,"FEK30_RS13830"
90.6795376899054,0.31032336300508,0.21177023052667,1.46537765120862,0.142817911413574,0.184924116349739,"FEK30_RS13835"
2323.77323717446,1.73626282503925,0.176403303875877,9.84257543305956,7.37970814086233e-23,8.14092213019538e-22,"FEK30_RS13840"
647.824046713014,0.641973102328254,0.106167174341872,6.04681349303899,1.47738613243085e-09,5.56402680520329e-09,"FEK30_RS13845"
4841.27812250283,-0.255978869640273,0.106941060288845,-2.39364439579036,0.0166819135688827,0.0264831285099203,"FEK30_RS13850"
91.5832460714342,-0.0362246376588507,0.176483055713332,-0.205258445420912,0.837370208538417,0.868039705632499,"FEK30_RS13855"
303.414021154693,0.331809311967889,0.127901072057601,2.59426529136877,0.00947933114364614,0.0156980412910736,"FEK30_RS13860"
164.525683511606,0.0520528349257956,0.185469767350312,0.28065401531172,0.778975782086911,0.813829284641135,"FEK30_RS13865"
174.367535063536,0.0624194340480902,0.173746797771954,0.359255162388759,0.719404213561565,0.760381217049984,"FEK30_RS13870"
3635.30307408748,-0.313733887182241,0.0926117326060836,-3.38762571818715,0.000705003989881105,0.00139212204344387,"FEK30_RS13875"
6285.35880023814,-0.0997003843266881,0.0896683871002183,-1.11187886334185,0.266190237750985,0.323306529120588,"FEK30_RS13880"
225.362146752587,0.248832878607631,0.135604064112652,1.83499572992824,0.0665063221502712,0.0928041407694522,"FEK30_RS13890"
152.538634719882,0.538535409341178,0.157679263515788,3.41538511363769,0.000636918910820278,0.00126930781516246,"FEK30_RS13895"
281.561231964322,0.560014509463955,0.136296949451118,4.10878241750229,3.97750591783743e-05,9.42890996766537e-05,"FEK30_RS13900"
1639.3900541467,0.32485722748021,0.0845158291069125,3.84374419458472,0.000121171310746659,0.000269034875366196,"FEK30_RS13905"
278.219952567111,0.177593783767041,0.105870689831504,1.67745939928876,0.0934526824127027,0.126499717932557,"FEK30_RS13910"
739.052100813516,0.311003642368625,0.0881846605661201,3.52673175098789,0.000420722784222614,0.000862373987850597,"FEK30_RS13915"
5373.68813236949,0.570216460083276,0.0900416948992984,6.33280460481113,2.40744368462369e-10,9.8620719361339e-10,"FEK30_RS13920"
557.753918603486,0.760575191849922,0.122103838018278,6.22892125418752,4.69657765297737e-10,1.87729109609737e-09,"FEK30_RS13925"
918.752697796832,1.03991893459813,0.0886549598570358,11.7299577629395,8.95033250343219e-32,1.5576914083613e-30,"FEK30_RS13930"
4371.86175799114,-0.192741751946618,0.0543036560384907,-3.54933288119683,0.000386208522323659,0.000799819866630372,"FEK30_RS13935"
18370.2191959611,-0.573353393488637,0.0992083384047038,-5.77928632520522,7.50181625588727e-09,2.66077077835394e-08,"FEK30_RS13940"
835.889952658605,0.722046785092766,0.0844155087198841,8.55348497026457,1.19426852599746e-17,8.94743425092216e-17,"FEK30_RS13945"
71468.0985444246,-1.57024443370349,0.120381715046865,-13.0438782425735,6.88630795448736e-39,1.77022338426363e-37,"FEK30_RS13950"
1524.35024155913,1.23413234410955,0.168050283502391,7.34382780194474,2.07570147040147e-13,1.14942994467686e-12,"FEK30_RS13955"
3376.82323303868,1.58631034217236,0.208163611075683,7.62049780927185,2.52699254981898e-14,1.51619552989139e-13,"FEK30_RS13960"
12370.4791375774,-0.477531978108158,0.150815232961119,-3.16633783426419,0.00154371393053904,0.00292262596849351,"FEK30_RS13965"
101216.878266581,-0.363159094446135,0.160103290368595,-2.2682800185434,0.023312144997772,0.0360453108261117,"FEK30_RS13970"
72846.9603230978,-0.359106302604862,0.151922772409301,-2.36374242590427,0.01809138584791,0.0284786871605865,"FEK30_RS13975"
178.204654721788,0.669296795561382,0.129866990444278,5.15370990943659,2.55382908019001e-07,7.92450618238362e-07,"FEK30_RS13980"
385.356682495569,-2.14172707104314,0.191553938485197,-11.1808041535447,5.06291220693594e-29,7.83772375902459e-28,"FEK30_RS13985"
1531.40485145408,-0.211423427627153,0.112821854777217,-1.87395809122832,0.0609362016551761,0.0857575273921665,"FEK30_RS13990"
2136.23144652989,0.17336109734166,0.144764480613268,1.19753890323958,0.231096573629822,0.285256651678749,"FEK30_RS13995"
1213.2087801827,0.288744855614864,0.137848508157609,2.09465346759304,0.0362018085249332,0.0535855612714542,"FEK30_RS14000"
955.980587393915,-2.15231929356566,0.127973087427704,-16.818530652248,1.78531879405484e-63,1.09947616108822e-61,"FEK30_RS14005"
743.13533156158,-0.181884379709351,0.135792035327803,-1.33943334209757,0.180429641093463,0.228969136931107,"FEK30_RS14010"
35.4897549842272,-1.0685091931379,0.288293271584427,-3.706327196835,0.0002102865972962,0.000450132196809743,"FEK30_RS14015"
228.85623558758,-0.165655633189305,0.14318112240451,-1.15696559998531,0.247286415107016,0.303104346076054,"FEK30_RS14020"
79.441645094292,-1.12720936177162,0.192082949427084,-5.86834680086747,4.40161837930205e-09,1.6017317790655e-08,"FEK30_RS14025"
4769.79434899916,-2.07144663797925,0.11294188135964,-18.3408193049588,3.9086189122013e-75,3.7765345489614e-73,"FEK30_RS14030"
346.278834979637,0.027453742165354,0.150871197692389,0.181968079960029,0.855607776145159,0.882375041869244,"FEK30_RS14035"
78.7488097022263,-0.363653599302101,0.190204339869529,-1.91191010442532,0.0558877254248659,0.0794218935548961,"FEK30_RS14040"
145.879924100965,-0.111031448701367,0.163095187933823,-0.680776975139323,0.496012621260961,0.556153407272194,"FEK30_RS14045"
394.957614304643,-0.502497090419097,0.133394672509323,-3.76699519528396,0.000165224179433759,0.000360278716555169,"FEK30_RS14050"
126.909940867688,0.545275435975509,0.173185919808842,3.14849750243767,0.00164112125709674,0.00309449647536007,"FEK30_RS14055"
1676.9219785978,0.0189889224538543,0.113913324994497,0.16669623553497,0.867609067701227,0.891470703226563,"FEK30_RS14060"
2241.07237300042,0.459650573398833,0.108205366884319,4.24794616601817,2.157392169588e-05,5.29335626898911e-05,"FEK30_RS14065"
4309.27583203517,0.424277900511206,0.115424307828745,3.67581065455212,0.000237095330388316,0.000502907733344482,"FEK30_RS14070"
756.282597235971,0.326353877809322,0.0787104309287957,4.14625957396362,3.37950687122685e-05,8.10040911306898e-05,"FEK30_RS14075"
623.007831032647,-0.220219304712454,0.0972487085673875,-2.26449592962826,0.023543629822251,0.036366731401294,"FEK30_RS14080"
431.650724864985,0.537757421188158,0.106794915497708,5.0354215711674,4.76798320038348e-07,1.44901181425971e-06,"FEK30_RS14085"
16106.791346257,-1.98239711367588,0.114648125382269,-17.2911428518,5.48538768483868e-67,3.74879421778488e-65,"FEK30_RS14090"
558.823056645722,0.262977602491195,0.0933640062241416,2.81669149736202,0.0048521107676464,0.00847606880981621,"FEK30_RS14095"
742.644253963866,0.180183272508407,0.0847276187586837,2.12661792162005,0.0334518421968441,0.0498044961931759,"FEK30_RS14100"
1195.8779374338,0.305138746886258,0.0747475069273866,4.08225985627433,4.45998878837931e-05,0.000105192664857229,"FEK30_RS14105"
4063.25641150497,0.498891065915502,0.10132754049842,4.92354855808704,8.49887752422635e-07,2.4780285975944e-06,"FEK30_RS14110"
8019.6157425342,0.657884031727354,0.0848506190969132,7.75343820386205,8.94373231309755e-15,5.49568814502178e-14,"FEK30_RS14115"
1399451.89416734,-1.07296833450049,0.112924200824411,-9.50166861192912,2.06553586777801e-21,2.07441989301577e-20,"FEK30_RS14120"
1460612.34932718,-1.14965575832068,0.116490508760891,-9.86909380471898,5.6674286945882e-23,6.30164095326831e-22,"FEK30_RS14125"
4464.9620878072,-0.540761147541152,0.06600052443094,-8.19328561710114,2.54190012440468e-16,1.72455306261063e-15,"FEK30_RS14130"
2286.5471859054,0.058584658042463,0.0565633005549544,1.03573620117066,0.30032522861394,0.360081853049319,"FEK30_RS14135"
3616.15692267454,-0.189277313760199,0.0894868479968952,-2.1151411408162,0.0344179197032083,0.0510799846442742,"FEK30_RS14140"
599.059931994156,0.64005593009412,0.101943784043765,6.27851846091312,3.41814448386265e-10,1.37807781924937e-09,"FEK30_RS14145"
1859.26822499112,-0.36865508699939,0.0991007931767648,-3.72000137619308,0.000199221692406564,0.000429069317542808,"FEK30_RS14150"
1607.77885232001,-0.69850169209846,0.0910704194229532,-7.66990749053705,1.72120442722129e-14,1.04389930845759e-13,"FEK30_RS14155"
3957.27038552128,0.230507631356005,0.081515363654779,2.82778142697386,0.00468717967805669,0.00822274941931389,"FEK30_RS14160"
10125.7770675919,-0.59987841602821,0.171292962911989,-3.50206106444915,0.000461673793910291,0.000941491972734087,"FEK30_RS14165"
7005.2184969409,-0.960917083108159,0.166097814073806,-5.78524821934848,7.24053345331064e-09,2.57461608327112e-08,"FEK30_RS14170"
1217.18331438258,0.551589547307031,0.191162325566165,2.8854511247098,0.00390853144903112,0.00694905147219873,"FEK30_RS14175"
79.0869310959264,-0.372159226571245,0.203328156726254,-1.83033787628485,0.0671994309627374,0.0935384031582664,"FEK30_RS14180"
184.908663498674,-0.323380875383896,0.153720148510715,-2.10369869218123,0.0354047386235172,0.0524889299593097,"FEK30_RS14185"
309.994180821273,0.622359019035618,0.132894852227546,4.68309350289955,2.8257753259387e-06,7.7322484992971e-06,"FEK30_RS14190"
1340.99211912232,0.331161073026603,0.0839131418461787,3.94647448231238,7.93103700124038e-05,0.000181262362785282,"FEK30_RS14195"
183.052718304186,1.14468061536828,0.160690558693029,7.1235088400868,1.05213500011399e-12,5.32144814137077e-12,"FEK30_RS14200"
1653.51216947088,0.673309169972422,0.110965041902394,6.0677593450077,1.29707063628327e-09,4.89810232192145e-09,"FEK30_RS14205"
607.093895848884,0.965563243136465,0.116948120014112,8.25633830642131,1.50209483365126e-16,1.03922709231872e-15,"FEK30_RS14215"
353.409089483055,0.864033055873742,0.106012239301564,8.15031416717743,3.62980032749648e-16,2.41584335335989e-15,"FEK30_RS14220"
253.900923182031,1.15971849949867,0.14311643865461,8.10332139620574,5.3478714502797e-16,3.54249073373137e-15,"FEK30_RS14225"
310.981941692761,0.548296945087274,0.114603265761831,4.78430471804133,1.71580219227474e-06,4.84644933745345e-06,"FEK30_RS14230"
352.297921321183,0.290579957583197,0.134424613716073,2.16165737471971,0.0306445954816959,0.046065534624309,"FEK30_RS14235"
121.234305692518,-0.141796633077464,0.157825628076917,-0.898438579369114,0.36895177647913,0.432011231798797,"FEK30_RS14240"
946.720420955222,-0.642725232378632,0.0809513570564263,-7.93964740987142,2.02756792622964e-15,1.29413333241354e-14,"FEK30_RS14245"
1161.44963101715,-1.00211750904631,0.303441575907033,-3.30250561759979,0.000958251685313256,0.00185814617456591,"FEK30_RS14250"
5983.20395058578,-0.759597799233485,0.328700935105497,-2.31090854362702,0.0208379070540865,0.0325099195799278,"FEK30_RS14255"
6808.67660744257,-0.952382331912861,0.268794258135221,-3.54316471832427,0.000395355678623475,0.000816951778394526,"FEK30_RS14260"
17967.468252668,-0.525103106908651,0.205351087015968,-2.5570992320475,0.0105549103124814,0.0173561377321437,"FEK30_RS14265"
100.477842234952,-0.681730452067674,0.175543999621675,-3.88353036012004,0.000102950670315187,0.000231144053063424,"FEK30_RS14270"
336.701599537791,0.108307142955468,0.122693035694628,0.882748905366029,0.377371952287898,0.440581754296121,"FEK30_RS14275"
54.1386349418532,0.571587353544736,0.244143646688637,2.34119282355808,0.0192222365407133,0.0301234378003796,"FEK30_RS14280"
73.7321056110902,0.745364518392907,0.174498940353979,4.27145584311803,1.94200984271285e-05,4.79006300993082e-05,"FEK30_RS14285"
752.837998103048,0.00279527205291639,0.106299682658089,0.0262961467336392,0.979021128311154,0.983584511125082,"FEK30_RS14290"
32774.0019911514,0.145540734532451,0.112557318880252,1.29303661441412,0.195998395870521,0.246272423869597,"FEK30_RS14295"
46.926349470377,0.492173391211642,0.277574807694506,1.77311981335611,0.0762088554995793,0.105450475609788,"FEK30_RS14300"
1326.52965662661,0.120533399751934,0.102908148386698,1.17127167908031,0.241489591398492,0.296388013621802,"FEK30_RS14305"
167.012270968303,0.315676158583988,0.1577011119293,2.0017370500565,0.0453130194091131,0.0656839526044154,"FEK30_RS14310"
241.378618671624,0.434774942353783,0.130725378851866,3.3258648486799,0.000881446568815401,0.0017199256865047,"FEK30_RS14315"
94.3089471608784,-0.66294997756289,0.157939781546948,-4.19748571936467,2.69894670506876e-05,6.52497728007132e-05,"FEK30_RS14320"
7113.11197156485,-2.02566806249563,0.173635303485907,-11.6662223742999,1.89659355603493e-31,3.22076069333932e-30,"FEK30_RS14325"
130351.447894496,-0.51055268222611,0.120311380390308,-4.24359425159782,2.19967922668325e-05,5.38204273505281e-05,"FEK30_RS14330"
783.959768696517,1.13130884258079,0.114811911782947,9.85358422320798,6.61422565140391e-23,7.32532026689081e-22,"FEK30_RS14335"
36.2748093982738,0.481159700751564,0.294488770979312,1.63388131626033,0.102283773567625,0.13719441528793,"FEK30_RS14340"
74.8872769945719,0.0308815896584022,0.217217475466605,0.142168992582505,0.88694652330863,0.907016116171818,"FEK30_RS14345"
330.051734573703,0.174971014367637,0.117454927756173,1.48968645003011,0.136306699038001,0.176901978093784,"FEK30_RS14350"
9965.93286142852,0.525056105901321,0.0778912866229601,6.7408837196759,1.5742616147694e-11,7.19589077419878e-11,"FEK30_RS14355"
1038.65424908941,1.3501896589326,0.111887868943842,12.067346278713,1.57119644698321e-33,2.99489281935167e-32,"FEK30_RS14360"
58.9251592653537,1.56943960744627,0.221084651096599,7.09881757807118,1.25828764627804e-12,6.30719496399117e-12,"FEK30_RS14365"
1185.79600360251,0.477420043890205,0.095442002616405,5.00220061191533,5.66795630598679e-07,1.69675358647169e-06,"FEK30_RS14370"
5385.12240173781,-0.570008476879742,0.0777693743987427,-7.32947231846264,2.31060698168648e-13,1.2694746593501e-12,"FEK30_RS14375"
2667.89087653864,-0.346370497816048,0.108078364486492,-3.20480883904695,0.0013515220908642,0.00257792028495676,"FEK30_RS14380"
558.103526145464,-0.498347662413586,0.134142120126783,-3.71507220806245,0.000203145675534874,0.000436179450458786,"FEK30_RS14385"
660.24444163983,-1.10868611477125,0.21219345049258,-5.22488376619345,1.74264542771503e-07,5.49256747857987e-07,"FEK30_RS14390"
431.910152883818,0.252305889097571,0.12388935528809,2.03654211058621,0.0416959490334633,0.0609452525778634,"FEK30_RS14395"
99.8756224384052,0.62289045766563,0.212728526170339,2.9281002829252,0.0034104002813052,0.00611384618567957,"FEK30_RS14400"
86.9442771080046,-0.0419118248824188,0.208091236959719,-0.20141081140544,0.840377362153153,0.869869733562295,"FEK30_RS14405"
463.788952700826,-0.00848713973429902,0.107965960495656,-0.0786094033280101,0.937343307912992,0.950230082768525,"FEK30_RS14410"
297.421614693993,0.291720382317722,0.138824160335079,2.10136608507913,0.0356088427013498,0.0527636051026875,"FEK30_RS14415"
2443.88693800225,-1.23387893926245,0.0926531110572804,-13.317188437414,1.83903610121389e-40,5.15297915560131e-39,"FEK30_RS14420"
1929.51925944075,0.623033861096075,0.0975732176510057,6.38529584341993,1.71066426385233e-10,7.12226042691564e-10,"FEK30_RS14425"
261.150900458803,0.0958791162463066,0.15192513889213,0.631094478145468,0.527978751405608,0.58589958868852,"FEK30_RS14430"
49.8718911613632,0.230482822083085,0.31345528762472,0.735297285394741,0.462158461094246,0.523642542655106,"FEK30_RS14435"
692.965345034726,-0.237749749375528,0.13049913111304,-1.82184929008905,0.0684778564465598,0.0952233021157621,"FEK30_RS14440"
509.794573908354,0.0625253948267252,0.105431357044075,0.593043631228107,0.553151952966701,0.610930931104729,"FEK30_RS14445"
233.623632472173,-0.0704862613002108,0.124851577191583,-0.564560439569382,0.57237277970635,0.629924795262055,"FEK30_RS14450"
