"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
1052.27832430997,0.192222829173974,0.0819686405540434,2.34507767695913,0.0190231159553139,0.0776033850446,"FEK30_RS13390"
704.428339097425,0.249590041004043,0.0813517165332031,3.06803656567191,0.00215470250828935,0.0163954856628055,"FEK30_RS13395"
674.483662329166,0.0234673130459662,0.0774121400750667,0.303147710723536,0.76177729584092,0.868536876477754,"FEK30_RS13400"
430.635992682568,0.116568537565525,0.110182097660771,1.05796259138592,0.290072497471847,0.493757928151609,"FEK30_RS13405"
607.794827228867,0.17324002485839,0.106549577823503,1.62591000731471,0.103968800946796,0.25836613122606,"FEK30_RS13410"
87.1809016428744,0.157214695272889,0.226690493914105,0.6935213407425,0.48798243797264,0.679050101881575,"FEK30_RS13415"
11773.2557577419,-0.0292612395933775,0.109566345646267,-0.267064119194473,0.789419793242862,0.885547768794497,"FEK30_RS13420"
21120.2912323574,-0.0087500825943813,0.0747653473073425,-0.117033932289672,0.906833164160828,0.950150618445683,"FEK30_RS13425"
145640.004564264,-0.114088389399315,0.0677846838395846,-1.68309982339536,0.0923557686819797,0.239192967880026,"FEK30_RS13430"
910.150649142263,-0.204769045495897,0.126641467580909,-1.61691939778788,0.105895680652075,0.261325440811853,"FEK30_RS13435"
18819.8458689704,-0.247642537000098,0.0982015360965112,-2.52177864872417,0.0116763156545305,0.0555855633941646,"FEK30_RS13440"
3827.82462893876,-0.354269019970559,0.101428635837945,-3.49279093664025,0.000478000578665721,0.00518998320605127,"FEK30_RS13445"
2944.4157954808,-0.451380125898961,0.0964790255082199,-4.67853114727515,2.88937284133456e-06,7.1549995886732e-05,"FEK30_RS13450"
5582.51153793941,-0.434364496971152,0.0919917580972865,-4.72177623251625,2.33793824427785e-06,5.84070766689945e-05,"FEK30_RS13455"
5774.51820332928,-0.1100701582808,0.0858603091824219,-1.28196787699589,0.199853915047111,0.392341865214182,"FEK30_RS13460"
16653.7326139151,-0.13345183174885,0.0755750456802811,-1.76581873748929,0.0774262639013571,0.212414327496143,"FEK30_RS13465"
12189.6538894167,-0.258944073716247,0.0943212179593886,-2.74534276929863,0.00604477252412982,0.0340743132279982,"FEK30_RS13470"
5265.50491421739,-0.268941689043507,0.0731286028859978,-3.67765386496946,0.000235389086348631,0.00285194588309951,"FEK30_RS13475"
3318.21655078072,0.229436313890682,0.0764938575424849,2.99940833501896,0.00270504505905972,0.0194308961875969,"FEK30_RS13480"
725.880254227896,0.225235699817641,0.102684097791872,2.19348180157521,0.0282726843469514,0.10488014180216,"FEK30_RS13490"
12795.8913151435,-0.152039021859614,0.0993647860390141,-1.5301096889588,0.125989580383124,0.295160651802123,"FEK30_RS13495"
11086.1566843547,-0.288036736460486,0.0917431432648646,-3.13959960614078,0.00169178889789723,0.0135679547123974,"FEK30_RS13500"
3068.00670608642,-0.628725739202523,0.107113724321683,-5.86970290860524,4.36576745628553e-09,2.02041992280231e-07,"FEK30_RS13505"
7489.90523718134,-0.783293021228335,0.100788852580667,-7.77162355927624,7.74864419281754e-15,9.94291934378359e-13,"FEK30_RS13510"
1165.72465465156,-0.74377024713398,0.110490228252735,-6.73154774766765,1.67867725945587e-11,1.28078537930917e-09,"FEK30_RS13515"
298.30292633838,-0.223282084782678,0.11255913203084,-1.98368698082623,0.0472907458225015,0.150849463793132,"FEK30_RS13520"
270.657033458224,-0.326907417990357,0.142960781994518,-2.28669298971024,0.0222137491717605,0.0870964082109441,"FEK30_RS13525"
824.309899706187,-0.247247242270452,0.101724189233641,-2.43056488464678,0.0150753065306092,0.0660545886206787,"FEK30_RS13535"
275.18513292495,-0.413429858589399,0.130659269445081,-3.16418314862209,0.00155518896226607,0.0127997039080965,"FEK30_RS13540"
10.3253627640999,0.585594142389738,0.659787233628938,0.887549974510531,0.374782873051167,0.575319222742494,"FEK30_RS13545"
379.509704636012,-0.159830399173556,0.104670012018721,-1.52699322462072,0.126762696167737,0.295989322813499,"FEK30_RS13550"
574.538871903865,-0.0319298957834091,0.103055334071189,-0.309832538715097,0.756688306048731,0.866315795112834,"FEK30_RS13555"
3719.6621175503,0.205655576866594,0.123600577541002,1.66387229702363,0.0961379522376904,0.245831013738225,"FEK30_RS13560"
15512.5486985021,-0.160591045890032,0.0612008871292634,-2.623998661177,0.0086904126756411,0.0443124819065468,"FEK30_RS13565"
15170.4059758498,1.23827699852362,0.150426459284228,8.23177653994981,1.84457111706678e-16,2.89290236859973e-14,"FEK30_RS13575"
6542.01644379488,-0.451810338128825,0.110536177864554,-4.08744310557266,4.3615359142798e-05,0.000776911230885954,"FEK30_RS13580"
745.149834962612,-0.45063639477932,0.113657176017251,-3.96487411152044,7.34346919261761e-05,0.00117122110343274,"FEK30_RS13585"
755.677164982434,-0.186064798088329,0.116373961656718,-1.59885248761391,0.109853383243768,0.268266523267437,"FEK30_RS13590"
2709.55669254893,-0.223597440946926,0.275711360452416,-0.810983778760602,0.417374986218342,0.6188285641252,"FEK30_RS13595"
955.131396868734,0.490649720431653,0.136672580491685,3.5899645610445,0.000330722922158999,0.00376464035989861,"FEK30_RS13600"
3600.31700671451,0.209362856891151,0.0712351095613599,2.93904028758195,0.00329230275607244,0.0221542418442108,"FEK30_RS13605"
12.1895664216986,-0.0328040019631224,0.398253326532016,-0.0823696872761344,0.934352740166241,0.963007588714603,"FEK30_RS13610"
1453.73382918194,-0.11841206046574,0.0875435817837388,-1.35260698789154,0.176181218846379,0.363586700828534,"FEK30_RS13615"
1400.21860826828,0.210585306120516,0.12003330348076,1.75439065670862,0.0793635912044858,0.216049583385018,"FEK30_RS13620"
1326.07028787138,-0.372552453136648,0.0974812690175971,-3.8217850146103,0.000132489170432026,0.00184779806051624,"FEK30_RS13625"
11062.7602905338,-0.118465737636299,0.0842765157280369,-1.40567911016388,0.159819432804568,0.343522987027899,"FEK30_RS13630"
521.857043749416,0.262795729661915,0.0861822592857053,3.04930193104723,0.00229373828122893,0.0171756582703164,"FEK30_RS13635"
403.311153726983,-0.0622591996732725,0.118257384339657,-0.52647198330087,0.598560313071876,0.763204952033381,"FEK30_RS13640"
542.248251636286,-0.078495678011003,0.0830371819984152,-0.945307585371829,0.344501866970296,0.545389096865413,"FEK30_RS13645"
945.456092292753,0.0646483624466106,0.0920329712980574,0.702447845970775,0.482399915864741,0.674499733772245,"FEK30_RS13650"
4509.90004733741,0.321388534023179,0.0959147664451219,3.35077221094067,0.00080586561968218,0.00781772730021579,"FEK30_RS13655"
30451.9353321898,0.28169302737647,0.0839997321134747,3.35349911587733,0.00079796668746223,0.00779075006013512,"FEK30_RS13660"
2029.73955205807,-0.0428220229122368,0.106411676473133,-0.402418459435216,0.687376087042595,0.825167516426284,"FEK30_RS13665"
946.527998217144,-0.210511689368331,0.157091605081168,-1.3400569003007,0.180226846771088,0.368681440894769,"FEK30_RS13670"
4804.85216810032,0.101624550797026,0.0478058604698197,2.12577599897365,0.033521915377611,0.118142780413228,"FEK30_RS13675"
459.50791726208,0.0701654557919493,0.112358964856578,0.624475811801156,0.532315150658031,0.713206298200106,"FEK30_RS13680"
1639.14676448472,0.303855739630276,0.106055442373313,2.8650650341989,0.00416923607863097,0.026330544630817,"FEK30_RS13685"
1648.12461998643,0.600113785713305,0.120402898352771,4.98421378491255,6.22142626534392e-07,1.88850390828665e-05,"FEK30_RS13690"
651.035684621027,0.110595011181108,0.105925420759706,1.04408375617402,0.29644664055967,0.501119081616736,"FEK30_RS13695"
1232.03739206956,0.215895938801121,0.0884892018815673,2.43979981975736,0.0146954025689593,0.0650237013356931,"FEK30_RS13700"
465.68456660527,-0.200348682057172,0.108987011387889,-1.83828035566664,0.0660211042552978,0.191156489551493,"FEK30_RS13705"
170.673181816346,0.0261745082114205,0.145723617183833,0.179617475308761,0.857452884498576,0.918978547053713,"FEK30_RS13710"
134.743106471028,-0.272729252719916,0.175458405715315,-1.55438123131259,0.120093507471875,0.285614129396042,"FEK30_RS13715"
726.677119709388,0.311765489040966,0.110452441827342,2.82262197089598,0.00476326995676765,0.0286710257738914,"FEK30_RS13720"
182.645974687025,0.0290809912132121,0.164171784717828,0.177137571253156,0.859400330947475,0.919791719170194,"FEK30_RS13725"
3205.09932156838,0.149745485269691,0.100100942541596,1.49594480798685,0.134668038366319,0.308892080902923,"FEK30_RS13730"
3724.83386029201,-0.0480581261558956,0.0823940201070953,-0.58327201529225,0.559710198268577,0.732867295784876,"FEK30_RS13735"
2481.07970563678,0.321700234291586,0.0807685488869907,3.9829889074979,6.80539331308007e-05,0.001130095607225,"FEK30_RS13740"
869.283166030618,0.0794341388261192,0.0906983788860173,0.875805497317057,0.381135781025334,0.58159259991055,"FEK30_RS13745"
3544.02815489726,0.14275977186649,0.0628757135072126,2.27050738517844,0.0231768157199375,0.0898738334854169,"FEK30_RS13750"
1147.04246130238,-0.0407686659600295,0.0837358119105254,-0.486872522399284,0.626348672349775,0.782697022916343,"FEK30_RS13755"
495.659291887821,0.0994337705641035,0.124082175202172,0.801354186466284,0.422926629486634,0.62349608270872,"FEK30_RS13760"
6093.73549675794,-0.076190661180616,0.0681639494991994,-1.11775596543905,0.263671233051689,0.464924354094265,"FEK30_RS13765"
102.550753544303,-0.413970712079234,0.175392064366445,-2.36025907771021,0.0182621761365354,0.075703558345726,"FEK30_RS13780"
6027.47728308786,0.290842455466911,0.0681742070638586,4.26616557775993,1.98861215510586e-05,0.000417467057656424,"FEK30_RS13785"
272.820030910162,0.177599973242478,0.122339155820375,1.45170180431227,0.146584537412863,0.327079438568564,"FEK30_RS13790"
260.392730660259,-0.343006467233612,0.112621976053566,-3.04564419177362,0.0023218241845083,0.0172644749799214,"FEK30_RS13795"
1955.34120278746,-0.136205013855006,0.0947345363083287,-1.43775458415403,0.150503699581659,0.332190730194701,"FEK30_RS13800"
1974.03904954768,-0.134562986743528,0.0908891719907532,-1.48051724750247,0.138735261339835,0.315084185649521,"FEK30_RS13805"
491.84141152623,0.135588643440711,0.0939600782969147,1.44304523685314,0.149007728466119,0.330438976794858,"FEK30_RS13810"
1359.01729566085,0.201915954979537,0.0702063702255384,2.87603467222249,0.00402705474028639,0.0256175782658083,"FEK30_RS13815"
896.152142085933,0.0366192936272831,0.0935621388336789,0.391390086671485,0.695508918788654,0.83055062510168,"FEK30_RS13820"
408.21608817494,0.0386534445371983,0.116521658336112,0.331727552535345,0.740094993746271,0.856265642354804,"FEK30_RS13825"
1284.06480834376,-0.0142067015340695,0.0677871385717517,-0.209578126963301,0.833996952662998,0.907622743780896,"FEK30_RS13830"
92.3656413211359,0.0728383741686733,0.225073678955039,0.323620134112721,0.746225642801097,0.86084373842868,"FEK30_RS13835"
4367.23934288562,-0.314702448767071,0.148703153765228,-2.116313210572,0.0343181779285988,0.120049834315284,"FEK30_RS13840"
827.259902871044,-0.139700273292253,0.0813463280692995,-1.71735192734503,0.0859148895322816,0.227095255758081,"FEK30_RS13845"
5010.56446562733,-0.0289097363007278,0.0672597816108974,-0.429822036413569,0.667325101697122,0.811658234420928,"FEK30_RS13850"
177.705604111469,-0.364383651173808,0.150783653269104,-2.41659916889991,0.0156662580980887,0.067935248250237,"FEK30_RS13855"
351.270966333819,0.0576866283792388,0.102591130638468,0.562296448242948,0.573914057833864,0.744294469517337,"FEK30_RS13860"
154.333292485004,0.370793810473261,0.18725556236756,1.98014844411103,0.0476868510210321,0.151599077063484,"FEK30_RS13865"
142.969103385443,0.431955744278726,0.154041962028784,2.80414335541904,0.00504504680685178,0.0298785361172275,"FEK30_RS13870"
7182.69937330977,-0.210061453178553,0.0817423428621376,-2.56979976134073,0.0101757313165748,0.0494424948480045,"FEK30_RS13875"
14178.9761763378,-0.303189139162231,0.0817077756001928,-3.71065222293868,0.000206725943859061,0.00257086933706664,"FEK30_RS13880"
303.155592402545,-0.0410217860983816,0.10423081478681,-0.39356677948154,0.69390091185065,0.828981072430972,"FEK30_RS13890"
224.762638701933,-0.37209440976291,0.118397029351499,-3.14276812349937,0.00167358358684665,0.0134601893608778,"FEK30_RS13895"
408.51333901575,-0.261278252002293,0.10560645651084,-2.47407460334089,0.0133581798969295,0.0616178788382874,"FEK30_RS13900"
1876.67021467716,-0.287635749261669,0.091070130627102,-3.15839833852253,0.00158638628925302,0.0129350236547435,"FEK30_RS13905"
261.809707773279,-0.362595324916311,0.120978812007966,-2.99718040620563,0.00272489405419564,0.0194743694050489,"FEK30_RS13910"
593.510840513494,-0.219713165982206,0.105690044215896,-2.07884448920649,0.0376316462522254,0.127379061594763,"FEK30_RS13915"
6166.65656120258,-0.360926380828375,0.0898066870810376,-4.01892545599295,5.84641626267491e-05,0.0010063678725324,"FEK30_RS13920"
615.432786072465,-0.299875103565609,0.104272726242971,-2.87587286120108,0.00402911964223127,0.0256175782658083,"FEK30_RS13925"
888.305740793804,-0.313560779004975,0.0963068239760481,-3.25585214068485,0.00113052608628416,0.0100960359333333,"FEK30_RS13930"
4834.21661611033,-0.19882037209614,0.0621186470191989,-3.20065522410189,0.00137115492497279,0.0117076150432515,"FEK30_RS13935"
20290.4573873148,0.023720911333682,0.0860638612044865,0.275619882744065,0.782840036757523,0.883272848444276,"FEK30_RS13940"
1245.81800850101,0.335342767728327,0.142960575172617,2.34570102507926,0.0189913343313716,0.0776033850446,"FEK30_RS13945"
72941.5710896531,-0.144642643673573,0.107383616809248,-1.34697124171661,0.177989494953655,0.365960920796918,"FEK30_RS13950"
6111.52097123147,-0.425006291528471,0.155672323167298,-2.73013393056211,0.006330860005533,0.0352379755196028,"FEK30_RS13955"
5732.94019587054,0.931446030380108,0.117210424247175,7.94678490725246,1.91414340759185e-15,2.70181341981589e-13,"FEK30_RS13960"
18272.5723221457,-0.428882871376308,0.114021070838827,-3.76143521737794,0.000168941179703205,0.0021678225013734,"FEK30_RS13965"
184098.591755767,-0.395953259086092,0.10158042379116,-3.8979287967939,9.70189317227553e-05,0.00146462269654192,"FEK30_RS13970"
128823.635416547,-0.412581979326542,0.0983291291673291,-4.19592833599127,2.71756170942465e-05,0.000547976907550413,"FEK30_RS13975"
218.373749112452,-0.166573879864532,0.129607371511584,-1.28521918099114,0.19871570271265,0.390997863636736,"FEK30_RS13980"
126.374154706439,0.0823345037292467,0.178219538844531,0.461983597663052,0.644093082922181,0.796489170211791,"FEK30_RS13985"
1827.17633462111,0.113775175782199,0.0910649971040538,1.24938427936473,0.211524555519029,0.405386164446856,"FEK30_RS13990"
2473.99745014698,-0.106035727856337,0.106933282849034,-0.99160640196594,0.32138956509721,0.526485088726715,"FEK30_RS13995"
1721.10029989978,-0.0649362761293222,0.0852643149769769,-0.76158796498695,0.446305959982847,0.644827259367416,"FEK30_RS14000"
283.040520456882,-0.370904587423852,0.125716849041852,-2.95031724268221,0.00317447789074079,0.0218574416721006,"FEK30_RS14005"
1307.35345835596,-0.205349912123486,0.103574557418052,-1.98262891237511,0.0474088953934858,0.1508853570415,"FEK30_RS14010"
37.5680623818827,0.315520282407176,0.26815859374902,1.17661820192301,0.239347929427138,0.43495395646713,"FEK30_RS14015"
376.003400487697,-0.251153312830512,0.137592253488393,-1.82534486108769,0.0679490044032412,0.19454365053788,"FEK30_RS14020"
113.300221081622,-0.323528274877987,0.196594684157783,-1.64566135785406,0.09983349896139,0.251858773519217,"FEK30_RS14025"
4258.70126076873,-0.142812289868591,0.132717675556159,-1.07606081307655,0.281900059779099,0.486730194958041,"FEK30_RS14030"
463.029902582149,0.0770618820811953,0.125848573687116,0.612338144354228,0.540314057523296,0.715799183561472,"FEK30_RS14035"
219.607124804082,0.0826931055551105,0.187987496755213,0.439886199786942,0.660019531438115,0.807263208821003,"FEK30_RS14040"
308.332556939779,-0.259679621010692,0.150367071706812,-1.72697132465956,0.0841728135294373,0.2239583907574,"FEK30_RS14045"
490.486136668871,-0.0335135741062239,0.13202537372685,-0.253841918111597,0.799617687836694,0.889676931228012,"FEK30_RS14050"
243.669086494966,0.05121234532414,0.166655979940872,0.307293775730757,0.758619772901789,0.866315795112834,"FEK30_RS14055"
2251.77480800152,0.352048278193549,0.0714853937129653,4.92475819056303,8.44647372655665e-07,2.38443953300694e-05,"FEK30_RS14060"
3647.25858641955,-0.049058209016706,0.0739366038119645,-0.663517209168422,0.506999361494672,0.691273442742751,"FEK30_RS14065"
6619.50148375472,-0.0399125162677165,0.0872406305721889,-0.457499172185489,0.647312297161405,0.799021694309858,"FEK30_RS14070"
1121.61182063948,-0.185187010684762,0.0940445730684585,-1.9691408514339,0.0489369188585802,0.154129483397196,"FEK30_RS14075"
996.381823498457,-0.0267154343169554,0.0926074814544914,-0.288480303074473,0.772979105814932,0.876705510532564,"FEK30_RS14080"
451.411090951688,-0.130404821650786,0.102864902274321,-1.26772901901001,0.20489473799239,0.398908858863805,"FEK30_RS14085"
23349.9089724298,-0.156960858469381,0.130447518185393,-1.20324909705302,0.228879940725993,0.426121588341586,"FEK30_RS14090"
685.292309015684,-0.0493969397542821,0.0798577835624015,-0.618561366853901,0.536205359057299,0.71435003710182,"FEK30_RS14095"
845.476313608531,-0.278655856643774,0.096313040720442,-2.89323080819969,0.00381300983929708,0.0246318690533997,"FEK30_RS14100"
1424.41675888252,-0.214900978411537,0.10419971703622,-2.06239502873925,0.039170142221392,0.131015771908756,"FEK30_RS14105"
4126.14103092281,0.0371743801123398,0.0877535731529473,0.423622409625964,0.671841209441551,0.814062875397621,"FEK30_RS14110"
7142.42941985497,0.0329733945216397,0.104523325825973,0.315464459833003,0.752409031378796,0.86414979069508,"FEK30_RS14115"
1396593.00824047,-0.147347720176583,0.0739945339746802,-1.99133249797887,0.0464443449325249,0.148653498576551,"FEK30_RS14120"
1378440.75217934,-0.137297483658616,0.07878546719891,-1.74267524887529,0.0813903574768214,0.219781304876163,"FEK30_RS14125"
3894.11223972903,0.246617660743944,0.102287941846834,2.41101400899463,0.0159082373867397,0.0686681256005599,"FEK30_RS14130"
2389.09772892308,0.0820665231091552,0.0866097584581327,0.947543609059091,0.343361845530664,0.544250696200486,"FEK30_RS14135"
3202.27970544341,0.0288388203977817,0.0806046613156369,0.357781050463729,0.720507172680292,0.84397997862094,"FEK30_RS14140"
584.148837546082,-0.155339396093981,0.126739394341627,-1.22565992129694,0.220326678347695,0.415763511347289,"FEK30_RS14145"
1570.68005574385,0.25600451690053,0.0855055535175087,2.99401040481083,0.0027533655481913,0.0196281589458183,"FEK30_RS14150"
1367.93592950389,0.140082464158241,0.100974945917344,1.38729922443246,0.165350539516754,0.350175973785293,"FEK30_RS14155"
5061.24387015019,-0.0180741919074279,0.0713226150516947,-0.253414599202899,0.799947847242817,0.889676931228012,"FEK30_RS14160"
7156.92216429706,0.345431759343787,0.101920144814151,3.38923929095347,0.000700868199417502,0.00709158038335344,"FEK30_RS14165"
4377.07146002012,0.540415140951108,0.103292716451863,5.23188042211044,1.67794287450136e-07,5.77662528624066e-06,"FEK30_RS14170"
1873.63474924282,1.25865477767796,0.171638736216151,7.33316269640257,2.24783772148446e-13,2.64401911989609e-11,"FEK30_RS14175"
121.055456007357,0.142775304904193,0.174317642502189,0.819052523053711,0.412756447724351,0.61521195983413,"FEK30_RS14180"
246.335180121628,0.229462397700056,0.140742666477797,1.63036841238371,0.103023656523689,0.257149232861515,"FEK30_RS14185"
490.354268565375,-0.557960059424237,0.139004840697315,-4.0139613600882,5.97081250969747e-05,0.00102155174029551,"FEK30_RS14190"
1977.01905535318,-0.466921088429831,0.113159221306048,-4.12623101361759,3.68756855718613e-05,0.000675974417982886,"FEK30_RS14195"
345.506384112972,-0.414791836651817,0.175331199586826,-2.3657616991687,0.0179930217160032,0.0751394974915341,"FEK30_RS14200"
1745.18615545793,-0.280009619644308,0.109261469807129,-2.56274805874923,0.0103847374710854,0.0502849294697669,"FEK30_RS14205"
680.230321633044,-0.283075541638724,0.120765684725615,-2.34400643098148,0.0190778424445457,0.0776033850446,"FEK30_RS14215"
450.141827411574,-0.225508647848462,0.110202156584599,-2.04631792006127,0.0407251017306932,0.134833092744863,"FEK30_RS14220"
377.759706626965,-0.190326140456514,0.132480486536456,-1.43663527688012,0.150821654414094,0.332632445633585,"FEK30_RS14225"
508.05403418072,-0.277951247372293,0.13320572660484,-2.08663136680936,0.0369214696468164,0.126491879627382,"FEK30_RS14230"
511.738835814019,-0.199267297822205,0.138993538336969,-1.4336443276889,0.151673786876913,0.333729618358164,"FEK30_RS14235"
190.352307449249,-0.0397617477772903,0.149095882807728,-0.266685753010138,0.789711124218558,0.885547768794497,"FEK30_RS14240"
1350.66314838799,-0.143637117615181,0.0830965520911124,-1.72855688955287,0.0838884309413369,0.223412302403202,"FEK30_RS14245"
414.148821404405,2.49414396435863,0.175859814063618,14.1825690970898,1.17466129685359e-45,4.73724120145384e-43,"FEK30_RS14250"
1844.05092311277,4.34194572928965,0.129385913802003,33.5581022825565,6.85821949480186e-247,9.68037681691282e-244,"FEK30_RS14255"
2289.97166745535,3.945931444752,0.114129613727587,34.5741242423762,6.187487338172e-262,1.74672767556596e-258,"FEK30_RS14260"
6554.18909622402,2.67439557549851,0.129018986006051,20.7286978319073,1.90885300085015e-95,1.79623067379999e-92,"FEK30_RS14265"
190.705677108838,-0.196960340933045,0.158971809021419,-1.23896395307742,0.215358847740549,0.40935037565319,"FEK30_RS14270"
397.427459748012,0.0534583211681512,0.115476502831241,0.46293678677017,0.643409678219907,0.79629352109373,"FEK30_RS14275"
106.605212958731,-0.409512144770035,0.224537166170686,-1.82380561647748,0.0681814644895507,0.194814042767208,"FEK30_RS14280"
126.334190467237,-0.019007399047613,0.198094490474799,-0.095951174624067,0.923559350567229,0.95784467736323,"FEK30_RS14285"
726.711623187322,-0.104304709037644,0.1096549751447,-0.9512081772852,0.341498708174843,0.542068791250966,"FEK30_RS14290"
24096.3957658462,0.12174442726929,0.0879169589567941,1.38476613288137,0.166123989800201,0.351286908768516,"FEK30_RS14295"
52.0430480260275,-0.507155926051822,0.233801884190869,-2.16916954201188,0.0300698146020377,0.109880618516462,"FEK30_RS14300"
1150.44051730837,0.0446429214063471,0.0724307679646649,0.616353003852258,0.537661563496668,0.714714409301016,"FEK30_RS14305"
173.445981773663,-0.237779063174734,0.1710983084931,-1.38972188134942,0.164613347635331,0.348982424953941,"FEK30_RS14310"
310.740265711314,0.37302012567462,0.130560267173996,2.85707232183816,0.00427568403941968,0.0266451568284365,"FEK30_RS14315"
97.0043155893313,0.0813251497987875,0.179867373020776,0.452139531661442,0.651168466467723,0.801383304737693,"FEK30_RS14320"
2756.77851918036,0.737523421724993,0.122994840198215,5.99637692553949,2.01768396720344e-09,9.65410481256834e-08,"FEK30_RS14325"
204654.366435144,-0.332105400108719,0.0782452846786583,-4.24441423496159,2.19165169291604e-05,0.000448335705007389,"FEK30_RS14330"
1170.3947081855,-0.280112103539754,0.123239509765155,-2.27290829112786,0.0230317070630355,0.0894421284448008,"FEK30_RS14335"
49.1013926096319,-0.462098878368973,0.207069793671735,-2.23160930512894,0.0256407961085997,0.0970294469364304,"FEK30_RS14340"
81.0265779469874,0.00427905679452368,0.178241828041351,0.0240070293350614,0.980847001725537,0.988550905344945,"FEK30_RS14345"
321.545933461739,-0.364032711235635,0.148365910631892,-2.45361424120417,0.0141428608126273,0.0634680844791343,"FEK30_RS14350"
11224.0385330119,-0.41976867465083,0.109428661632062,-3.83600300314593,0.000125052878864227,0.0017920014062625,"FEK30_RS14355"
1450.03768901336,-0.0447785323411448,0.106562783710162,-0.42020798239409,0.674333523923174,0.815313949296411,"FEK30_RS14360"
109.134185180288,0.0451061260496407,0.164849107915581,0.273620686335405,0.784376135083815,0.883596899178615,"FEK30_RS14365"
1200.58231829559,0.19019941106676,0.0767996259492051,2.47656689360123,0.013265276434054,0.0612894850627406,"FEK30_RS14370"
7465.01317578365,-0.106278813694719,0.0740394676420094,-1.43543460102376,0.151163291980944,0.33291818159575,"FEK30_RS14375"
3105.97634510297,-0.270685054352745,0.0878054259924683,-3.08278276989355,0.00205074794053266,0.0156890553824491,"FEK30_RS14380"
587.557823044358,-0.318286347902786,0.0953568441445321,-3.33784481605075,0.000844308896244911,0.00802519870067132,"FEK30_RS14385"
589.502252647005,0.705904356082099,0.148870016572702,4.74174969771274,2.11880302170474e-06,5.44739697776178e-05,"FEK30_RS14390"
662.034095428366,-0.0555948620570247,0.10633773494359,-0.52281405172413,0.601103660097142,0.764213788049328,"FEK30_RS14395"
151.709535406801,-0.00664630787849308,0.156075474158171,-0.0425839352040509,0.966033201723336,0.98062269991549,"FEK30_RS14400"
174.377430936989,-0.179208279689571,0.187968009590973,-0.953397762095455,0.340388574875947,0.541759988510843,"FEK30_RS14405"
321.645708487652,-0.248252409216835,0.114343477452622,-2.17111124086372,0.0299227645327039,0.109760310084243,"FEK30_RS14410"
237.952801459365,-0.378796668276675,0.130621680744148,-2.89995248965318,0.00373219225349421,0.0242206407623314,"FEK30_RS14415"
2488.03346230309,0.288544361713388,0.111879555644927,2.57906245739073,0.00990688727710253,0.0485300433691216,"FEK30_RS14420"
2336.21437471127,0.364659088440089,0.100458523530254,3.62994672453322,0.000283479723250498,0.00333443024473398,"FEK30_RS14425"
333.559376835976,-0.311389180820046,0.165501005153636,-1.88149419715597,0.0599047239064452,0.17801161640831,"FEK30_RS14430"
53.0520782163112,0.593188506724926,0.280202343509626,2.11700051932131,0.0342598037186449,0.120049834315284,"FEK30_RS14435"
700.019376908928,0.418097287882326,0.145301789197681,2.87744074034429,0.00400915203466792,0.0256059642395193,"FEK30_RS14440"
495.756481692616,0.0331590481577849,0.120768414147628,0.274567223489835,0.783648750681545,0.883482597114218,"FEK30_RS14445"
235.231644164456,-0.104733621589155,0.123614733532711,-0.847258401939935,0.396851107381351,0.599096618255377,"FEK30_RS14450"
1111.66145939874,-0.0978475540183144,0.0804274346280177,-1.21659424387792,0.223758633876823,0.42055301160737,"FEK30_RS14455"
1351.14456182095,-0.269809543369726,0.0984799566895257,-2.73974067860677,0.00614876772641811,0.034372220379561,"FEK30_RS14460"
2926.72697354075,-0.164648568391408,0.0758431981712115,-2.17090750866972,0.0299381646350929,0.109760310084243,"FEK30_RS14465"
3387.42610728861,0.0042379850375693,0.0774580447607812,0.0547132973812824,0.956366875453798,0.97478467218099,"FEK30_RS14470"
2702.35659549622,-0.0718625986403462,0.0725051155491421,-0.99113832308342,0.321618042177612,0.526485088726715,"FEK30_RS14475"
885.961469978452,0.239171845490479,0.0898505985329982,2.6618837202586,0.00777047166454386,0.0407733113550322,"FEK30_RS14480"
1221.33193945439,-0.0334921479455127,0.109125402444252,-0.306914313215225,0.758908594160127,0.866315795112834,"FEK30_RS14485"
769.587657270106,0.243506329929837,0.0780743887880023,3.11890152084362,0.00181526622048504,0.0142347126123035,"FEK30_RS14490"
53455.6067998326,-0.0466371696788162,0.0672475135724378,-0.69351515321945,0.487986319620311,0.679050101881575,"FEK30_RS14495"
22106.633846832,-0.324279725638107,0.065046973332216,-4.98531613426354,6.18605823443218e-07,1.88850390828665e-05,"FEK30_RS14500"
41014.7447719695,-0.161164639807522,0.0779616215610435,-2.06723047289788,0.0387124420850199,0.130320659244339,"FEK30_RS14505"
13337.1281339449,0.00390856168238771,0.0886518345533579,0.0440888979013201,0.964833542371904,0.97975722666039,"FEK30_RS14510"
7206.74064098892,-0.047543807661246,0.0716531177587999,-0.663527410227827,0.506992830434412,0.691273442742751,"FEK30_RS14515"
7793.73603121751,0.301299272745025,0.107456465624534,2.80391943838726,0.00504855179876639,0.0298785361172275,"FEK30_RS14520"
102.332224354211,0.233801370097566,0.175296721673353,1.33374639220709,0.182286985125958,0.37013484156801,"FEK30_RS14525"
114.812612637159,0.106526452356124,0.188933001220773,0.563831896322046,0.572868542197275,0.743543859596739,"FEK30_RS14530"
