"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
54.7398508286015,-0.423898983890417,0.254243538173249,-1.66729501538623,0.095455757325055,0.314032293858594,"FEK30_RS08480"
847.094278842999,0.310144978287021,0.130516801462515,2.3762839328858,0.0174880001337399,0.12233002240385,"FEK30_RS08485"
110.212921552114,0.369680407050494,0.185191243608564,1.99620889112815,0.0459111900753873,0.20964352133855,"FEK30_RS08490"
81.0087392606951,0.356171286083558,0.218871888251769,1.62730485366788,0.103672367579766,0.327626553849869,"FEK30_RS08495"
584.703428069442,-0.0784788390053351,0.0984492977240445,-0.797149810304518,0.425364030782295,0.685354028621061,"FEK30_RS08500"
354.356955184454,-0.00277235149311737,0.110850169097488,-0.0250098986378559,0.980047068107913,0.995264065098867,"FEK30_RS08505"
815.265179108286,0.247112446504794,0.115943254773546,2.13132231786523,0.0330625976733374,0.174337118882087,"FEK30_RS08510"
6920.30369847647,0.305342992461009,0.10795603839323,2.82840123633286,0.00467811332210018,0.0551535506257905,"FEK30_RS08515"
1696.07168733612,0.205493434075674,0.128272938803652,1.60200145090792,0.109155288649729,0.33684100785811,"FEK30_RS08520"
1361.18448807754,0.100294845202928,0.0905638762715253,1.10744867967254,0.26809998907588,0.543132932514223,"FEK30_RS08525"
4694.27868585314,-0.285908415806521,0.0667562701288661,-4.28286983761382,1.84498110535532e-05,0.000779717399447856,"FEK30_RS08530"
1599.36285157109,-0.601705259669147,0.0996980273689717,-6.03527748289643,1.58689762031572e-09,1.66652430617993e-07,"FEK30_RS08535"
1611.82329789245,-0.443387325054179,0.091745083938569,-4.83281834862197,1.34613606973698e-06,9.73114679886183e-05,"FEK30_RS08540"
4771.7902819048,-0.355812055988058,0.100601382108675,-3.53685057332204,0.000404928695235401,0.00967251413749258,"FEK30_RS08545"
1548.6360093283,-0.118852851811898,0.0960589269414005,-1.23729106285356,0.215979044591388,0.492262005413104,"FEK30_RS08550"
1298.83375568666,-0.142891772207185,0.0894817700248051,-1.59688137782226,0.110292151568897,0.338895459015391,"FEK30_RS08555"
859.236094964777,-0.0829645526501228,0.0835586818801971,-0.992889676850981,0.320763721087743,0.596141182410181,"FEK30_RS08560"
173.098292789002,0.116406450017175,0.151318205456981,0.76928251736549,0.441725613407522,0.69776898219118,"FEK30_RS08565"
532.672817828678,0.576467413667362,0.116954711464587,4.92897982858872,8.2660107441551e-07,6.48763757548402e-05,"FEK30_RS08570"
2629.43397820828,0.0777341008355029,0.143675134721002,0.541040737400053,0.58847950422399,0.799211036399026,"FEK30_RS08575"
1719.24849117387,-0.012663043451288,0.186312814214275,-0.0679665728022576,0.945812243768953,0.983029221957365,"FEK30_RS08580"
150.115932153961,-0.0203436153878764,0.203624702991408,-0.0999074036156351,0.92041783852751,0.974173432969273,"FEK30_RS08585"
271.624491558757,-0.0468371693278086,0.155596715065774,-0.301016440533527,0.7634019578837,0.897332125933472,"FEK30_RS08590"
161.29928979193,-0.101116069805394,0.158638893827209,-0.637397723634731,0.523865810763512,0.758997564434265,"FEK30_RS08595"
784.762915427901,-0.0642487503599601,0.0787832253700194,-0.815513074746616,0.414778683576683,0.676601569943674,"FEK30_RS08600"
2766.10962410858,0.00640277496542405,0.0937953338470641,0.0682632568466994,0.945576072661947,0.983029221957365,"FEK30_RS08605"
3237.07945495805,-0.185758135068248,0.11700622820275,-1.58759185661778,0.112378660825529,0.34186509555673,"FEK30_RS08610"
9859.05742725555,0.0471553634177262,0.0794495198199301,0.593526097131894,0.552829123108839,0.779547914175503,"FEK30_RS08615"
264.548037427565,0.266671677911757,0.123501213705334,2.15926362106869,0.0308297207495885,0.169717921641523,"FEK30_RS08620"
2831.81051509852,0.027726462467198,0.0871466951121243,0.318158507692399,0.750364704746349,0.890920528419916,"FEK30_RS08625"
1197.35174457662,-0.036279689240682,0.0715154965793141,-0.507298291642932,0.611945537079504,0.814444956568506,"FEK30_RS08630"
877.711530303339,0.0924821147843625,0.0752743374640158,1.22860084724854,0.219221497680934,0.493311157046509,"FEK30_RS08635"
519.744092235619,-0.0123845388622752,0.0992496243426462,-0.124781720276534,0.900696359377623,0.964698778401533,"FEK30_RS08640"
350.34404864055,0.20381969791463,0.123917847783621,1.64479694862463,0.100011691656047,0.322455536360517,"FEK30_RS08645"
75.5088499363205,-0.0806861872945145,0.2286091708777,-0.352943790420725,0.724130580697565,0.876594507337697,"FEK30_RS08650"
1119.6975909312,-0.22609067869579,0.115308739388522,-1.96074191682903,0.04990913668343,0.220064845055188,"FEK30_RS08655"
1607.02004401484,-0.0396424756002475,0.0977803657858459,-0.405423678686892,0.685166108635267,0.85474627630385,"FEK30_RS08660"
688.123532139656,-0.056606053979825,0.092255868257303,-0.613576730121382,0.539495064393836,0.770344941159103,"FEK30_RS08665"
1548.13443600908,-0.0148854689396093,0.0949351103578781,-0.156796246230666,0.875405431333546,0.953373912789775,"FEK30_RS08670"
1384.71832484186,0.0481093629966102,0.0749126010809827,0.642206548730067,0.520739081536258,0.755264127233422,"FEK30_RS08675"
1398.1275688132,0.291342748351573,0.117701530038156,2.47526729904977,0.0133136490508895,0.104486843695023,"FEK30_RS08680"
400.185492679063,-0.0637450196503461,0.105790374032203,-0.602559734129893,0.546801613932966,0.77746585583533,"FEK30_RS08685"
215.898733931991,-0.0442552452392482,0.141239265936378,-0.313335282124612,0.754025947474664,0.892036725974549,"FEK30_RS08690"
83.7677194623614,0.522301110157015,0.213826052410728,2.4426448707651,0.0145800765199129,0.111254083889446,"FEK30_RS08695"
357.936448491453,0.00770914198251325,0.115921780214361,0.0665029640526362,0.946977397963106,0.983124305443935,"FEK30_RS08700"
81.2872461786302,-0.368346963185589,0.222973810393356,-1.6519741154164,0.0985398276780229,0.320507615273062,"FEK30_RS08705"
1034.74917265944,-0.0867253364446613,0.102566307595084,-0.845553851729163,0.397801678989242,0.663680740408742,"FEK30_RS08710"
95697.2121028653,-0.156443966950517,0.0861237634433205,-1.81650174929333,0.069293439844746,0.262550454142782,"FEK30_RS08720"
1622.46448090831,-0.12503780380136,0.0790162357124494,-1.58243179612339,0.113551030875214,0.343984897946538,"FEK30_RS08725"
8340.70166536454,-0.0672807338674467,0.0514841648204961,-1.30682383800974,0.191272547230148,0.463176330157122,"FEK30_RS08730"
4848.47397281066,-0.00568009222916536,0.0621358886266823,-0.0914140338974122,0.927163611001638,0.975797606215594,"FEK30_RS08735"
10958.944207174,0.124432968144027,0.0786668098126704,1.58177214050423,0.113701597137043,0.343984897946538,"FEK30_RS08740"
1751.71192545242,-0.19860315116967,0.0938234532807467,-2.11677511565677,0.0342789382475346,0.177668383709391,"FEK30_RS08745"
1788.49194184403,-0.283038578910743,0.122841506401911,-2.30409563673619,0.0212172756295575,0.137135021628644,"FEK30_RS08750"
1679.60090553572,0.162173168276211,0.0954101555565709,1.69974744648702,0.089178440565698,0.303297673245366,"FEK30_RS08755"
1273.65984442047,0.0506308475255711,0.0957300270892439,0.528892021292031,0.596880357139441,0.804134546867114,"FEK30_RS08760"
405.39098366783,0.218874237671405,0.106384236376836,2.05739351172391,0.0396483887615407,0.191574036717098,"FEK30_RS08765"
2626.20770958991,-0.059919966829964,0.0822397733503362,-0.728600826448157,0.466245872824505,0.719077367869113,"FEK30_RS08770"
533.078690668754,0.293075542843314,0.129682340126424,2.25994952402619,0.0238243837497798,0.145866927742264,"FEK30_RS08790"
1118.62190278169,0.289857080439783,0.102989587032159,2.81443094192885,0.00488636751199175,0.0558761914700784,"FEK30_RS08795"
4290.80060972673,-0.0696265656615822,0.113572712519511,-0.613057169428975,0.539838539085843,0.770356606165617,"FEK30_RS08805"
104.976634795205,-0.0652340403761883,0.219405398779582,-0.297321947130952,0.766220727455763,0.899106509321222,"FEK30_RS08810"
277.10220271026,0.0808598425830357,0.139670958670813,0.578930962832526,0.562635756988968,0.783752750734633,"FEK30_RS08815"
315.047408789003,0.0864990423799888,0.124845623834314,0.692848012796861,0.488404937631623,0.735149788314558,"FEK30_RS08820"
429.609022133235,0.0217837040522535,0.0963658880951188,0.226052024039374,0.821160958027998,0.925773553155529,"FEK30_RS08825"
3476.85926746354,-0.0559739726581751,0.0853861457881449,-0.655539281478454,0.512120603995252,0.750691194863904,"FEK30_RS08835"
2029.2577267454,-0.12780531699719,0.0716846457174117,-1.78288273197321,0.0746053945890203,0.274314467085413,"FEK30_RS08840"
5476.55694755371,-0.146779462974902,0.0474100292146366,-3.09595807904685,0.00196178094416518,0.0317000720801279,"FEK30_RS08845"
969.490257543465,0.0230746574704523,0.0943529951497942,0.244556703619415,0.806799691639876,0.919183392012468,"FEK30_RS08855"
337.131303223752,0.119448898002551,0.139697979243864,0.855051008247114,0.39252290994449,0.659890106253069,"FEK30_RS08860"
77.9230214923735,0.394886853502019,0.228328008588991,1.72947180655723,0.0837246881642083,0.293026513426489,"FEK30_RS08865"
133.597463940172,0.0952191197726144,0.162440720772688,0.586177648804326,0.557756140154584,0.780973115678068,"FEK30_RS08870"
13.5735188690068,0.526507903518973,0.533404684816406,0.987070264859397,0.3236081936866,NA,"FEK30_RS08875"
412.115656720739,0.00788223307034567,0.122448405620418,0.0643718718133423,0.948674126603179,0.983427408621214,"FEK30_RS08880"
1637.43614534242,-0.120706606450959,0.0820562363989647,-1.47102294411936,0.141284912011845,0.385411770900236,"FEK30_RS08885"
8546.1459274184,-0.244957978063586,0.107066088253253,-2.28791377419305,0.0221425430012336,0.139828886492848,"FEK30_RS08890"
4272.9172289494,-0.199553208401994,0.0914872968427512,-2.18121220419254,0.029167724565523,0.164187990535843,"FEK30_RS08895"
4398.98172025566,-0.137923189407526,0.0662937084102203,-2.08048686240432,0.0374808994073065,0.186184503927434,"FEK30_RS08900"
450.752769152454,0.000608671582157462,0.109119493011862,0.00557802795226785,0.995549400696789,0.999192048005187,"FEK30_RS08905"
971.277854050819,0.147216642041476,0.0960476070265626,1.53274658889484,0.125338305237102,0.362425604722442,"FEK30_RS08910"
694.309790837177,0.150563944132678,0.0898717462012042,1.67532011446174,0.0938714409804641,0.311983833833421,"FEK30_RS08915"
1280.6909365004,0.224399999825862,0.0935867330639522,2.39777575815708,0.0164949598424721,0.118616897087096,"FEK30_RS08920"
1802.60331381323,-0.251729527995573,0.110923762721309,-2.26939225482308,0.0232444827700842,0.143167251500945,"FEK30_RS08925"
7186.96555106492,-0.0958719237831954,0.192994808606491,-0.496759081114324,0.619358953753153,0.816437960642834,"FEK30_RS08930"
740.166648999916,0.15737994814818,0.085881247154126,1.83252984048706,0.0668725201314071,0.257953569097207,"FEK30_RS08935"
35.3596065636606,0.315939029998116,0.353352636718384,0.894118218367546,0.371258642665473,0.644454213589291,"FEK30_RS08940"
319.789546184696,0.164068998766429,0.132927175981212,1.2342773218143,0.217099583501213,0.492437594405039,"FEK30_RS08945"
256.724893598393,0.129438513639079,0.165726733849901,0.781035808961948,0.434781433932048,0.694386394774032,"FEK30_RS08950"
211.588898818272,-0.0779157331209788,0.15915740169248,-0.489551427030239,0.624451355042959,0.82037754014833,"FEK30_RS08955"
65.7482848727787,-0.212556893932162,0.256991014657168,-0.827098543564717,0.408181209660076,0.671229032303716,"FEK30_RS08960"
702.591265047809,0.131275196368307,0.118439654795719,1.1083719941157,0.267701194734139,0.543132932514223,"FEK30_RS08965"
556.577542677677,0.230602344621938,0.147196991284199,1.56662403633445,0.1172025961334,0.350332460912349,"FEK30_RS08970"
288.98372846951,-0.163951992897546,0.196638276997627,-0.83377456007471,0.404408033549212,0.668819306538041,"FEK30_RS08975"
3176.50940471128,-0.159035512061086,0.318809201218368,-0.498842290163873,0.617890492234019,0.816423849046105,"FEK30_RS08980"
2628.57371785238,-0.17108123275498,0.319699105338685,-0.535132034772942,0.592558559534564,0.800668156931357,"FEK30_RS08985"
8152.78144805783,-0.242526569457676,0.105305828369144,-2.3030688159777,0.0212749715209859,0.137135021628644,"FEK30_RS09000"
842.495501235572,0.344657204045814,0.183404903101016,1.87921477680443,0.0602151727571603,0.243585870968401,"FEK30_RS09005"
594.056166113856,0.371394763796263,0.180267325446796,2.06024448898742,0.0393751737645336,0.19118024280289,"FEK30_RS09010"
4446.52060502614,0.283087380095983,0.0985417149748863,2.87276693091986,0.00406894176836111,0.0510382787109039,"FEK30_RS09015"
59.3829884608934,0.507077042451184,0.240361736577068,2.10964128347691,0.0348892655596275,0.180100901287022,"FEK30_RS09020"
29077.5406253233,0.071077674350613,0.0588134117392277,1.20852833135686,0.226844104923708,0.500800054161904,"FEK30_RS09025"
28932.2702325091,0.430638905208575,0.120065491287125,3.58670006337412,0.000334889148643743,0.00825633751114124,"FEK30_RS09030"
16013.2539461288,0.3395033848634,0.117217182196663,2.89636193688561,0.00377516716317104,0.0482343451033993,"FEK30_RS09035"
7984.57249520218,0.284948435894875,0.113147260827667,2.51838563134883,0.0117894164146111,0.0987363624723681,"FEK30_RS09040"
14134.276618525,0.250516056753064,0.100435672794943,2.49429360885088,0.0126208099723113,0.101076865871543,"FEK30_RS09045"
5073.87881495317,0.229651988196152,0.115416258496611,1.98977155547713,0.0466161061682676,0.211660237428481,"FEK30_RS09050"
9825.53840210427,0.187612087209716,0.113705983118374,1.64997550757203,0.0989479456011163,0.320909098661472,"FEK30_RS09055"
16755.1376890469,0.0778919080188033,0.114087093056873,0.68274075473177,0.494770672203384,0.739840698925159,"FEK30_RS09060"
12957.0933259175,-0.00593801486556309,0.111532441043113,-0.0532402483979326,0.957540487488451,0.985537133583199,"FEK30_RS09065"
581.086798576068,-0.106409257518325,0.145982014807121,-0.728920323910573,0.466050401832716,0.719077367869113,"FEK30_RS09070"
1454.43048836916,-0.0943035964385798,0.133819912102422,-0.704705263641201,0.480993674998006,0.730801783860355,"FEK30_RS09075"
6058.03435391654,-0.0746515440898874,0.124986778215737,-0.59727552910463,0.550323439588596,0.778591963508619,"FEK30_RS09080"
5947.93561733626,-0.109350712430532,0.11698834749369,-0.934714565794091,0.349935418330009,0.624539283402117,"FEK30_RS09085"
8951.54048462432,-0.142602883946857,0.110784994947096,-1.28720395767455,0.198023208182767,0.471377602147366,"FEK30_RS09090"
5014.42605925946,-0.174520142996906,0.115588530609693,-1.50983961883041,0.131084352939095,0.372377163933499,"FEK30_RS09095"
14360.9376959984,-0.180647496427472,0.118245998865508,-1.52772608088786,0.126580561833152,0.364865480960829,"FEK30_RS09100"
3049.87280218889,-0.238336792571293,0.112060332305687,-2.12686137607676,0.0334316028660968,0.174801656541703,"FEK30_RS09105"
12742.8853032175,-0.155972403891065,0.112977865419657,-1.380557185354,0.167415155316535,0.427009685844495,"FEK30_RS09110"
7595.91901852932,-0.145556797217013,0.118916931574679,-1.22402079577376,0.220944382677627,0.494816341537959,"FEK30_RS09115"
24373.2754473508,-0.125539528144829,0.0938130933088692,-1.33818770618195,0.180835255650965,0.448487435580888,"FEK30_RS09120"
6038.80502188913,-0.137552605404886,0.0923596892488622,-1.48931429418577,0.136404625389233,0.380023839700024,"FEK30_RS09125"
1505.10879793423,-0.124787172972179,0.100344498523959,-1.24358758883412,0.21365138632496,0.490719363072462,"FEK30_RS09130"
156.207430747652,0.129838392731747,0.156868831648276,0.827687637929658,0.40784742189322,0.671229032303716,"FEK30_RS09135"
4863.36447586581,0.0243659932219856,0.0766235430983251,0.31799616980278,0.750487842287472,0.890920528419916,"FEK30_RS09140"
7060.01731341558,0.0366761624850112,0.0753422140965078,0.486794328051359,0.626404090248484,0.82101606166986,"FEK30_RS09145"
14310.1115233691,-0.00396497717674306,0.073854166916944,-0.0536865737203705,0.95718487999378,0.985537133583199,"FEK30_RS09150"
2147.96851345867,-0.0916258401821771,0.130341577496197,-0.702967095705515,0.48207625550331,0.731637278379885,"FEK30_RS09155"
23143.8705591846,-0.0582018719593218,0.0863269664918736,-0.674202677616392,0.500182467543263,0.743640039575793,"FEK30_RS09160"
10563.0791786355,-0.11414470073715,0.105070192941033,-1.08636614764008,0.27731703239727,0.551222784367077,"FEK30_RS09165"
5664.96147830949,-0.107657238639748,0.0891637281348191,-1.20741069145254,0.227274020138217,0.501060781155443,"FEK30_RS09170"
1365.16700765417,-0.131878458643272,0.104015512004061,-1.26787299415613,0.204843309639141,0.479305427239114,"FEK30_RS09175"
1160.86987183775,0.140548808998798,0.110337126626672,1.27381248085559,0.202729880875472,0.476332039049323,"FEK30_RS09180"
4193.82399938553,-0.290358290195785,0.144261275542204,-2.01272509968096,0.0441435573370297,0.204489632385869,"FEK30_RS09185"
14611.9566082477,-1.32596068108951,0.182678923253907,-7.25842181173003,3.91632658455766e-13,5.66218375146309e-11,"FEK30_RS09190"
10208.574777042,0.0813923178595301,0.126069594915048,0.64561417774346,0.518529253210946,0.753568032651736,"FEK30_RS09195"
1621.53116589719,0.118536091958104,0.133833321377029,0.885699396372071,0.375779533687249,0.646939997105866,"FEK30_RS09205"
12647.4323833034,0.156679923420621,0.113827659248787,1.37646618101998,0.168677350662828,0.429033965065544,"FEK30_RS09210"
6831.60039006515,0.32102967202226,0.117812359893572,2.72492353359416,0.00643163807474246,0.0661711977202904,"FEK30_RS09215"
11777.0845831773,0.349501361129563,0.119413845955166,2.92680767740101,0.00342460580693671,0.0452141144064959,"FEK30_RS09220"
27317.1410147767,0.278908605290996,0.112769933077522,2.47325326600366,0.0133889220897881,0.104486843695023,"FEK30_RS09225"
7290.3580704261,0.263009119347298,0.118530623804637,2.21891280839618,0.0264926569579947,0.154185018355109,"FEK30_RS09230"
1465.19573858088,0.159930383285302,0.11235052005692,1.4234948196437,0.154592762781421,0.408332999385158,"FEK30_RS09235"
850.733137989616,-0.00596305233966378,0.103517569408687,-0.057604253787313,0.954063861269432,0.984897943219516,"FEK30_RS09240"
5935.29976180814,0.169284583762086,0.102723453367398,1.64796429844145,0.0993599975555017,0.321865463779438,"FEK30_RS09245"
44106.2526085006,-0.0302553207291911,0.109739661541238,-0.275700875182869,0.782777823375165,0.907678632676901,"FEK30_RS09250"
515.892266960832,-0.00674044657642121,0.102790192197616,-0.065574802734706,0.947716350428655,0.983148343892566,"FEK30_RS09255"
2417.00935818539,-0.112997763601829,0.0653307211186717,-1.72962676160533,0.0836969814894863,0.293026513426489,"FEK30_RS09260"
724.657535582872,0.0600970765257228,0.129270104690512,0.46489539611345,0.642006367626535,0.827977226230091,"FEK30_RS09265"
23098.5795010076,-0.0345459174878694,0.0954730343023348,-0.361839526106112,0.717471953092568,0.875252510479611,"FEK30_RS09270"
4590.83581959451,-0.0614081596445014,0.0712849706423387,-0.861446095736047,0.388992397510785,0.656768356461048,"FEK30_RS09295"
865.814912854061,0.0766899445811454,0.172863092720962,0.443645565829018,0.657298856569055,0.834712318637981,"FEK30_RS09300"
3882.99172132985,0.272570681081338,0.166243781384797,1.63958422270503,0.101091645752218,0.324568079860035,"FEK30_RS09305"
632.267228630437,0.027381003564776,0.107352275920657,0.255057504183825,0.798678685595992,0.913837976546371,"FEK30_RS09310"
1455.9694689419,0.0952870655936144,0.0639448354920021,1.49014482343195,0.136186160623395,0.379800389068493,"FEK30_RS09315"
925.302804503246,0.0478371405409076,0.0858979622188902,0.55690658200955,0.57759125732698,0.792133391850831,"FEK30_RS09320"
804.51886536067,-0.168493632883553,0.150690539802176,-1.11814340239771,0.26350575210718,0.537630985900673,"FEK30_RS09325"
84613.7074301837,-0.163353661133309,0.125982560731665,-1.29663709155145,0.19475608388291,0.468471946082621,"FEK30_RS09330"
241.851013440069,0.236557581163766,0.129227648339261,1.83054929965709,0.0671678419483567,0.258325808928295,"FEK30_RS09335"
94.4261353688891,0.143769491987258,0.193267887750797,0.743887117825993,0.456944769466219,0.71279232352283,"FEK30_RS09340"
135.947385276396,-0.175083147251904,0.156418474328526,-1.11932524596919,0.263001409272218,0.537148603175302,"FEK30_RS09345"
257.309603019167,-0.181016067260136,0.150106225680284,-1.20591978407137,0.227848421498447,0.501158997252116,"FEK30_RS09350"
255.31087763359,0.371498583215706,0.12772304901878,2.90862601597524,0.0036302083864612,0.0468177579230465,"FEK30_RS09355"
119.387315617149,0.00255085897679103,0.152001557589893,0.0167817949844525,0.986610693351006,0.996557598903296,"FEK30_RS09360"
1010.97427502165,-0.186459550752611,0.0841235076978728,-2.21649757428418,0.0266574438283341,0.15481606384024,"FEK30_RS09375"
1374.8309803222,-0.0060431970180834,0.102542958463139,-0.0589333203240448,0.953005218383059,0.984897943219516,"FEK30_RS09380"
2404.14367156161,0.10168398304217,0.0792220162594253,1.28353187463936,0.199305799835205,0.471976751851128,"FEK30_RS09390"
1134.1480190099,-0.0320284745309822,0.104481449901191,-0.306546995292195,0.759188203815752,0.894676102909425,"FEK30_RS09405"
415.179194457492,-0.152579225198747,0.114608059846047,-1.33131322006241,0.183085970061087,0.45058989572808,"FEK30_RS09410"
18566.0080378203,-0.154769741948111,0.120874626936388,-1.28041546742114,0.200399057002027,0.472546079413678,"FEK30_RS09415"
1425.28002964931,-0.188356183457466,0.0942805227786885,-1.99782710050949,0.0457354081735814,0.20964352133855,"FEK30_RS09420"
868.499849297169,0.152327682492898,0.079889282157879,1.90673490083269,0.0565549250899075,0.23503234375488,"FEK30_RS09425"
723.956838015901,0.0387619468769142,0.0966420865767182,0.401087644627203,0.68835559709419,0.857180484286364,"FEK30_RS09430"
2481.60188169503,-0.13354519443064,0.0714255165603149,-1.86971268619203,0.0615237268767973,0.246363961706359,"FEK30_RS09435"
16435.4904017879,-0.0124170425133437,0.0609433643480262,-0.203747243792356,0.83855102127867,0.933401698804234,"FEK30_RS09440"
2212.97184967101,-0.0494280862572331,0.0653226104950582,-0.7566765302647,0.449243679012669,0.704223129895176,"FEK30_RS09445"
3509.98529557254,0.0287862021373868,0.0722494080767374,0.398428207284583,0.690314568955709,0.858289490572585,"FEK30_RS09450"
591.404464021061,0.00400696485477822,0.108147925152459,0.0370507788210408,0.970444517865943,0.989536410756401,"FEK30_RS09455"
7702.41862129005,-0.362778881689018,0.208266767668076,-1.74189519408682,0.081526785061859,0.290849452681723,"FEK30_RS09460"
46453.3592795456,-0.342576861975951,0.11322974173132,-3.02550245843395,0.00248220386716811,0.0370576849082108,"FEK30_RS09465"
4227.05822088991,-0.29848633842746,0.113696492230551,-2.62529065384178,0.00865750288258536,0.0808917021036122,"FEK30_RS09470"
46554.19600157,-0.201913797779363,0.0982353668138297,-2.05540839646905,0.0398395751847618,0.191574036717098,"FEK30_RS09475"
118.181311645227,0.398598173916613,0.178910412402044,2.22792049140712,0.0258858174585141,0.152266253872673,"FEK30_RS09480"
121.776709872379,0.020675259036709,0.178646453844034,0.115732826439193,0.907864289315661,0.96864621505426,"FEK30_RS09485"
880.808268862434,0.0750556037059977,0.0890663175727949,0.842693464279062,0.39939990338774,0.664135311504917,"FEK30_RS09490"
508.535748710985,0.576787222262977,0.135531242751691,4.25575100288662,2.08348477248266e-05,0.0008416665691191,"FEK30_RS09495"
75.9225907340946,0.387961747778271,0.181429662457997,2.13835897902356,0.0324876191098748,0.172952499408578,"FEK30_RS09500"
1087.61259051887,0.0510375853300694,0.0937819846690969,0.544215240380675,0.586293365468191,0.798486799673338,"FEK30_RS09505"
685.305787279412,0.249750831349072,0.136819370458234,1.82540550005901,0.0679398599348385,0.259931469694988,"FEK30_RS09510"
1589.39363505476,-0.280211706235502,0.0994356369995964,-2.81802092982659,0.00483206599201319,0.0558761914700784,"FEK30_RS09515"
108.229497006233,-0.41705443149233,0.168731272402839,-2.47170797418413,0.0134469310218166,0.104642264920482,"FEK30_RS09520"
436.051420026383,0.368431131395836,0.123494038164163,2.98339204768796,0.00285072579547336,0.0403656894853882,"FEK30_RS09525"
504.446505359961,0.170565691904912,0.106071487022381,1.60802583892242,0.107829519832758,0.334320192980347,"FEK30_RS09530"
47.3539236018471,0.249015174896183,0.25633989731037,0.971425741794232,0.331336314996757,0.606798928610476,"FEK30_RS09535"
50.7201498374993,0.397718024350696,0.24999343498407,1.59091387490251,0.111628959565251,0.341095385901829,"FEK30_RS09540"
465.104261227252,-0.0222333726543912,0.0968068096354319,-0.229667445277048,0.818350193626307,0.925773553155529,"FEK30_RS09545"
171.784375808606,-0.0878847430150158,0.157399814756308,-0.55835353523816,0.576602994828473,0.792133391850831,"FEK30_RS09550"
7558.21416536283,-0.141011701776916,0.0902255032767123,-1.56288074497571,0.118080647430466,0.351221179614684,"FEK30_RS09555"
4738.89472226469,-0.132361328631946,0.124833756898451,-1.06030077056496,0.289007788800058,0.566532207990376,"FEK30_RS09560"
229.764538918844,-0.0457561769052726,0.137230050943399,-0.333426801132246,0.73881213510331,0.886731373309529,"FEK30_RS09565"
28.9004495401522,0.364619109701968,0.293800282078009,1.24104411038365,0.214589454240071,0.491231025664563,"FEK30_RS09570"
5131.86291320864,-0.285966102711203,0.144268355760757,-1.98218175568194,0.0474589018583707,0.213720661319581,"FEK30_RS09585"
457.294601361963,-0.0720314210804541,0.0916698915453736,-0.785769677111496,0.432002434304677,0.691772790291371,"FEK30_RS09595"
176.798994271079,-0.303699045062153,0.238716494517178,-1.27221642424168,0.203296233595735,0.476720052681661,"FEK30_RS09600"
5561.68100189172,-0.153114898652168,0.0735872629567248,-2.08072555629922,0.0374590334817907,0.186184503927434,"FEK30_RS09605"
13605.3964806806,0.175262382809786,0.10497435706828,1.66957329108277,0.0950038184521934,0.313513322285936,"FEK30_RS09610"
171.087066389932,0.0198047240471495,0.143739364612437,0.137782187228591,0.890412562611266,0.959954203097782,"FEK30_RS09615"
1301.89066942466,0.202077828834852,0.0871916199840698,2.31762902067621,0.0204694915947801,0.134520797633638,"FEK30_RS09620"
2326.91916533015,-0.00693900005769821,0.130767837256914,-0.0530635070767856,0.957681307602101,0.985537133583199,"FEK30_RS09625"
610.55274869589,-0.163059143738008,0.091131556308845,-1.78927201885372,0.0735710180784527,0.271605246019376,"FEK30_RS09630"
3919.35231576443,-0.159007430331838,0.0954271963465132,-1.66626953761121,0.0956597412214711,0.314048110502919,"FEK30_RS09635"
609.557860458463,-0.126761848214384,0.103371530058264,-1.22627427632092,0.220095478155619,0.494359998768181,"FEK30_RS09645"
2573.79475654368,-0.199657514572936,0.118096625876526,-1.69062844167694,0.0909077890394504,0.306409443547694,"FEK30_RS09650"
130.740875705429,-0.18139320448275,0.17410060069312,-1.04188729826662,0.297463933664392,0.575421101200873,"FEK30_RS09655"
614.581256701212,-0.171893647189075,0.110404766721265,-1.55694045007177,0.119484624534626,0.352929315695287,"FEK30_RS09660"
1794.68960235365,-0.281768929365826,0.125399920607334,-2.24696258180363,0.0246424185687315,0.149102915877325,"FEK30_RS09665"
2420.60050052198,-0.394818981510954,0.130344105403768,-3.02905129685703,0.00245323024287778,0.0368864161586643,"FEK30_RS09670"
1511.73803953291,-0.46517138614758,0.138982738253935,-3.34697237938762,0.000816993503173735,0.0166243048386537,"FEK30_RS09675"
790.908663860165,0.0610817202755096,0.0861575340650569,0.708953905637402,0.478353081658528,0.729209719931174,"FEK30_RS09680"
1431.2529371228,-0.147322986943903,0.0639886562188193,-2.30232975107508,0.0213165832673574,0.137135021628644,"FEK30_RS09685"
4509.33061322198,-0.105426945869183,0.0959153581356635,-1.09916647258999,0.271695459915733,0.546077188247771,"FEK30_RS09690"
1237.74654944994,-0.104175787122722,0.086817768513672,-1.1999362446907,0.230164102174598,0.501158997252116,"FEK30_RS09695"
8326.08642463935,-0.122513225042259,0.0963308363816671,-1.27179654661002,0.203445416294053,0.476720052681661,"FEK30_RS09700"
3743.04462401713,-0.606825828575767,0.134433879330601,-4.51393526391853,6.36356484726242e-06,0.000342759071282938,"FEK30_RS09705"
456.284993971151,-0.232938553763368,0.103910228674258,-2.24172881472134,0.0249789043958252,0.150261529377061,"FEK30_RS09720"
971.391320655026,0.0136095624559197,0.0697588728143294,0.195094357274708,0.8453190799462,0.93670492642687,"FEK30_RS09725"
