"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
549.500730093806,-0.0271994872176084,0.110471481406518,-0.246212749854585,0.805517546349287,0.835702753797995,"FEK30_RS12790"
362.721114819087,-0.941220444727181,0.131363150403501,-7.16502643120303,7.77715476771282e-13,4.41748650085579e-12,"FEK30_RS12795"
29.758591825876,-1.40475802077533,0.552003084725801,-2.54483726567057,0.0109328676149853,0.0181656770318444,"FEK30_RS12800"
724.595280676318,-0.536196684425852,0.127882406944351,-4.19288858598965,2.75424732043486e-05,6.92363329081712e-05,"FEK30_RS12805"
180.939324779245,-0.92912328261213,0.177666900485434,-5.22958007413601,1.6989550288914e-07,5.61610075709653e-07,"FEK30_RS12810"
3165.56589340802,0.465736239389995,0.138516458065574,3.36231698308019,0.000772913426199615,0.00156411082592223,"FEK30_RS12815"
957.730158545404,0.0525658875804761,0.0887058573691653,0.592586432728041,0.553457961032939,0.612342750257137,"FEK30_RS12820"
676.244056011304,0.591728091027733,0.107509053446691,5.50398382328929,3.71303633478154e-08,1.33357526375169e-07,"FEK30_RS12825"
273.204278814089,-0.965398862591724,0.14692977822584,-6.57047791297858,5.01540236490926e-11,2.39974252137946e-10,"FEK30_RS12830"
3707.65895520697,-0.723041934275973,0.0573054512678149,-12.6173325273518,1.69464735797586e-36,5.4988384960527e-35,"FEK30_RS12835"
2196.41737741444,0.254883046918614,0.0726018239207826,3.51069757140981,0.000446932549870745,0.000939456878842228,"FEK30_RS12840"
1411.33726071625,-0.142615822852896,0.085909522243502,-1.66007002633149,0.0969003659634534,0.132149629524072,"FEK30_RS12845"
744.66116988545,-0.539543549546992,0.108844620342487,-4.95700704223397,7.15873828594655e-07,2.16371715002431e-06,"FEK30_RS12850"
495.125779348943,-0.786295714552463,0.124237253061306,-6.32898502806125,2.46779051122755e-10,1.10230579322712e-09,"FEK30_RS12855"
649.595110757998,-1.05459256797705,0.102194254310142,-10.3194898294041,5.75280153116962e-25,9.28009069856676e-24,"FEK30_RS12865"
873.296548828104,-0.90075019759612,0.136142695428367,-6.61622127255488,3.68496672010505e-11,1.79047522389958e-10,"FEK30_RS12870"
1253.74865899592,0.0117150188352816,0.121377377696012,0.0965173169634766,0.923109721184839,0.934698257856815,"FEK30_RS12875"
1485.65992411221,-0.583555087905752,0.100160612891935,-5.82619326157039,5.6705945288757e-09,2.21641791448184e-08,"FEK30_RS12880"
5516.7158315603,0.464934375747007,0.122032527356035,3.80992171366361,0.000139010802607727,0.000316218771766006,"FEK30_RS12885"
9452.28228096201,1.15505471351985,0.126725739614348,9.11460226655547,7.89595589036986e-20,8.28635073550711e-19,"FEK30_RS12890"
1301.90267197455,0.0779149433207666,0.0925600824508552,0.841776943772015,0.399912819860178,0.463445767842891,"FEK30_RS12895"
6686.88679530574,0.34851504165976,0.0665579562370909,5.23626417281037,1.63859375068392e-07,5.43566411067062e-07,"FEK30_RS12900"
486.196857065934,0.72431252440394,0.102336893883238,7.07772629126647,1.46538786175761e-12,8.11135281125831e-12,"FEK30_RS12905"
85.7724286007108,-0.715563658507232,0.202739568464664,-3.52947213968225,0.000416389543878223,0.000882483245021188,"FEK30_RS12910"
1206.02863885158,-0.457118532145921,0.0842685696246464,-5.42454362500802,5.81027988774413e-08,2.05030251538771e-07,"FEK30_RS12915"
1249.03597630641,-0.337804604636309,0.0857588544760017,-3.93900556042104,8.18200342139442e-05,0.000192642165626326,"FEK30_RS12920"
137.472707303514,-0.572965908925441,0.184669137345716,-3.10266196702268,0.00191788568226967,0.00368061949765281,"FEK30_RS12925"
169.141666575051,-1.04169545334016,0.14984915811529,-6.95162699905666,3.61097124665468e-12,1.9197310413006e-11,"FEK30_RS12930"
15.8498266282069,-0.790845567384281,0.425085972794415,-1.86043675397108,0.0628237587600258,0.0888979804408786,"FEK30_RS12935"
753.17461953463,-0.0721198954330315,0.111873190523157,-0.644657536767962,0.519149139869647,0.57973023016298,"FEK30_RS12940"
972.919904017703,0.263521844858726,0.106123467257074,2.48316278830551,0.0130221562543582,0.0213234031937663,"FEK30_RS12945"
506.866353635022,-0.0643143366054112,0.0864970872458159,-0.743543379936442,0.457152768176146,0.520379945387605,"FEK30_RS12950"
112.278454851524,-0.00401151981565342,0.18277809552386,-0.0219474866731487,0.982489844997116,0.985282000862117,"FEK30_RS12955"
88.2991194689854,-0.444158786900477,0.210964280660806,-2.10537435773124,0.0352587340765656,0.0525807745896168,"FEK30_RS12960"
542.397595309079,-0.386468243586551,0.120287769528284,-3.21286399358896,0.00131418505737239,0.00257456239900226,"FEK30_RS12975"
241.535331084135,-1.04692476619984,0.128771120197797,-8.13012082671738,4.28862743115734e-16,3.14462213978108e-15,"FEK30_RS12980"
206.790125539716,-0.707961492652356,0.174179449742592,-4.06455235504879,4.81247359259447e-05,0.000117117353033571,"FEK30_RS12985"
390.28941430125,0.321950128584195,0.123817484610585,2.60019923354727,0.00931696508276798,0.0156931935731826,"FEK30_RS12990"
494.837293789091,0.0334991046522312,0.118977120057875,0.281559216057137,0.77828151628402,0.815548894012542,"FEK30_RS12995"
1689.69429651454,0.0356974622400314,0.0803631201001717,0.444202044364815,0.656896514331111,0.709146791570449,"FEK30_RS13000"
867.528789542783,2.39765072361283,0.292642981181762,8.19309150669032,2.54600457821698e-16,1.90142087944617e-15,"FEK30_RS13005"
789.911994457576,2.23461190872747,0.249898368127181,8.94208283741256,3.81903143417495e-19,3.70485420573054e-18,"FEK30_RS13010"
579.85721548523,0.901173129258014,0.295981353484819,3.04469561561159,0.00232915906537603,0.00439813782043914,"FEK30_RS13015"
744.069713481658,0.0673299194241538,0.0902072297842239,0.746391609466417,0.45543088631759,0.518629040772311,"FEK30_RS13020"
2193.20297534969,-0.651342126712251,0.0835103186020536,-7.79954067492007,6.21329111555099e-15,4.22653513715673e-14,"FEK30_RS13025"
180.343364460582,-0.398791383422887,0.159330221371866,-2.50292367630705,0.0123172103067739,0.0202867471972127,"FEK30_RS13030"
1046.10872640834,-0.0961813864141729,0.0986053352648153,-0.975417670411721,0.329353121980121,0.39230542757379,"FEK30_RS13035"
1130.87612932568,-0.298759396567692,0.107159941639569,-2.78797647699888,0.00530383948062316,0.00934044844279425,"FEK30_RS13040"
780.579906434889,-0.505943285029497,0.0903850005742135,-5.59764653222607,2.17281183442771e-08,8.02859660810133e-08,"FEK30_RS13045"
7130.26394791375,0.108746781768476,0.0615892821048061,1.7656770472405,0.0774500456677209,0.10829196578503,"FEK30_RS13050"
225.968390890128,-0.330729283133957,0.127508179436348,-2.59378876395187,0.0094924788306639,0.0159507546065263,"FEK30_RS13055"
119.258440743375,-0.695461242403575,0.22593633195054,-3.07812929598158,0.00208304515280303,0.00397595433831167,"FEK30_RS13060"
1096.94994302114,0.308610495934659,0.126540995254176,2.43881830797024,0.0147353749409197,0.023920623035202,"FEK30_RS13065"
1918.45521785874,0.426736968069542,0.102784362363921,4.15176937673288,3.29914636084885e-05,8.20571821733596e-05,"FEK30_RS13070"
2428.26476315943,0.0624753980095872,0.109851124961362,0.568727885413659,0.5695408207203,0.628297669751233,"FEK30_RS13075"
1145.10810730734,0.580866409968396,0.228468956389459,2.54243035530054,0.0110084537363652,0.0182590275545,"FEK30_RS13080"
756.501228712399,0.800613468338355,0.158587844504345,5.04839113515045,4.45546241087337e-07,1.38674425423324e-06,"FEK30_RS13085"
4251.09548555082,0.406064562500782,0.0918820388872408,4.41941175248747,9.89699243021847e-06,2.6233999653058e-05,"FEK30_RS13090"
2523.45281129685,0.424633731109855,0.0768937633116198,5.52234294202748,3.34508771151715e-08,1.20756810864615e-07,"FEK30_RS13095"
2939.17724594165,-0.631741607286367,0.112997078821144,-5.590778220792,2.26054159340197e-08,8.34184172310294e-08,"FEK30_RS13100"
325.128894810964,0.68330647363042,0.134640429948335,5.07504672922258,3.874007846145e-07,1.21514712774081e-06,"FEK30_RS13110"
5783.00401525945,0.147517350617118,0.0854070634469573,1.72722658599233,0.0841269779282922,0.116817736690393,"FEK30_RS13115"
599.511854372,0.805354087189496,0.0942525034325674,8.5446439920366,1.28933113960333e-17,1.06738469416428e-16,"FEK30_RS13120"
503.414342279011,-2.14695683479991,0.196186009887284,-10.943475714876,7.14087206218547e-28,1.34391212210331e-26,"FEK30_RS13125"
188223.926088981,0.813290510857881,0.079409157265983,10.2417723453952,1.28853970374815e-24,2.03214948808996e-23,"FEK30_RS13130"
84.4796756061654,0.484843709954897,0.220862410208938,2.19522964318025,0.0281471288896309,0.0429509972191503,"FEK30_RS13135"
2823.06081540511,1.22947270026317,0.0692219947884775,17.7613012167604,1.40929207032564e-70,1.8944911973949e-68,"FEK30_RS13140"
999.353118830855,0.752338424451023,0.0785667197437871,9.57579019341095,1.01081351685694e-21,1.20912142291829e-20,"FEK30_RS13145"
134.259764611761,-1.00357144579449,0.19834431648118,-5.05974390191167,4.19819955715632e-07,1.31246039311764e-06,"FEK30_RS13150"
172.991184309983,-1.51566555777006,0.220876562132473,-6.86204793816477,6.7880274626933e-12,3.51607367471251e-11,"FEK30_RS13155"
18.0714824866253,-1.01437836784723,0.434636041466071,-2.33385700004452,0.0196032109692731,0.0311247832206175,"FEK30_RS13160"
1216.67068204234,-0.126562396555528,0.0810742957800422,-1.56106686265764,0.118507975707756,0.158178730696452,"FEK30_RS13165"
448.980125483274,-0.124729214005006,0.115563962097035,-1.07930891033552,0.280450042092741,0.340081816506791,"FEK30_RS13170"
355.588797627327,-0.351666644121611,0.129603852028472,-2.71339654352523,0.00665973597285879,0.011526937247934,"FEK30_RS13175"
363.00984659084,0.00495063891870455,0.116539111899276,0.0424804929265581,0.966115662100737,0.971276536364095,"FEK30_RS13180"
291.770199065631,0.514577984456201,0.116006091806038,4.43578415965063,9.17377307285294e-06,2.44547321857071e-05,"FEK30_RS13210"
10.4978250166932,-1.48163155767967,0.619635786477103,-2.39113296877732,0.0167964685035639,0.0269258549605684,"FEK30_RS13235"
11.0044042879541,-0.0881362342823021,0.652236423583448,-0.135129273826925,0.892509665277468,0.908930297647291,"FEK30_RS13285"
2464.41522354508,0.286657758884596,0.107740468967153,2.66063218057822,0.00779941071533897,0.0133279276328099,"FEK30_RS13340"
625.946622410912,0.0497612838345283,0.112403625062196,0.442701770578964,0.657981461604923,0.709775187661711,"FEK30_RS13350"
455.783369271901,-0.212771243138168,0.138992916028011,-1.53080638365259,0.125817251448712,0.167065898795726,"FEK30_RS13355"
1213.60025533862,-0.234635086763915,0.0899657961310673,-2.60804768983632,0.00910602668768442,0.0153837901492119,"FEK30_RS13360"
2900.81825930027,0.550491789131913,0.0653199418784226,8.42762215184639,3.52759964812503e-17,2.85341369818251e-16,"FEK30_RS13365"
1200.48480026205,-0.964272252888716,0.0917303851248784,-10.5120266482692,7.60416049982631e-26,1.28542186173711e-24,"FEK30_RS13370"
2142.5610046223,-0.733172840670686,0.112494216572984,-6.51742696652338,7.15236249156054e-11,3.36518655227923e-10,"FEK30_RS13375"
518.378318507049,-0.28165873825946,0.122558470219167,-2.29815807716741,0.0215527937723242,0.0338772476722,"FEK30_RS13380"
5822.19345350767,0.761609899281329,0.0718851720070178,10.5948122264627,3.14972473346602e-26,5.52277821277923e-25,"FEK30_RS13385"
1052.27832430997,-0.0121535295620667,0.0845357769765488,-0.143767881443123,0.885683766237793,0.903282251477345,"FEK30_RS13390"
704.428339097425,-0.307587099225353,0.087260617219757,-3.52492463410757,0.00042360329016056,0.000896425853165862,"FEK30_RS13395"
674.483662329166,-0.451063913918513,0.0833735823488284,-5.41015392659149,6.29706006209783e-08,2.20553356765536e-07,"FEK30_RS13400"
430.635992682568,-0.163906158489072,0.115348174149635,-1.42096881634593,0.155325825201785,0.201973654787949,"FEK30_RS13405"
607.794827228867,-1.13815696013468,0.116952375981252,-9.73179852555653,2.20656524981038e-22,2.8059160811778e-21,"FEK30_RS13410"
87.1809016428744,-0.499559415095825,0.251676963474574,-1.9849230863209,0.047153029410224,0.0688990693711504,"FEK30_RS13415"
11773.2557577419,0.64146159421582,0.109565987252835,5.85456865126932,4.78249631812321e-09,1.87998211974569e-08,"FEK30_RS13420"
21120.2912323574,0.670378982496978,0.0747641401457024,8.96658453090646,3.05851209182044e-19,3.01894392839479e-18,"FEK30_RS13425"
145640.004564264,0.622666467226491,0.0677834475078286,9.18611386879632,4.07289952946426e-20,4.38847151590748e-19,"FEK30_RS13430"
910.150649142263,0.508241890741535,0.126565072948367,4.01565675981457,5.92804799901798e-05,0.000142424506393428,"FEK30_RS13435"
18819.8458689704,0.703532060299817,0.0981720107927008,7.16632016212227,7.70404867582217e-13,4.38478415561411e-12,"FEK30_RS13440"
3827.82462893876,0.473228043379618,0.101346966695542,4.66938536800265,3.02102212576642e-06,8.55400748348907e-06,"FEK30_RS13445"
2944.4157954808,0.425809654217673,0.0963302174855258,4.42031239347771,9.85583185434763e-06,2.61494486135558e-05,"FEK30_RS13450"
5582.51153793941,0.358721593218371,0.091941553481417,3.90162640976993,9.5548542985694e-05,0.000222552423142421,"FEK30_RS13455"
5774.51820332928,0.361416241087428,0.0859322859996271,4.20582598127316,2.60130340358565e-05,6.55082917780757e-05,"FEK30_RS13460"
16653.7326139151,0.581704352458543,0.0755674089389534,7.69782053700517,1.38406568531905e-14,9.04448479086964e-14,"FEK30_RS13465"
12189.6538894167,0.723984822474944,0.0942577270145977,7.68090686467349,1.57966298203059e-14,1.02988189336544e-13,"FEK30_RS13470"
5265.50491421739,0.532064200124092,0.073050183418488,7.2835436575979,3.25163629350738e-13,1.90839277683396e-12,"FEK30_RS13475"
3318.21655078072,0.514065759927532,0.076901186625272,6.68475718629022,2.31307842644996e-11,1.15164380914784e-10,"FEK30_RS13480"
725.880254227896,-0.220666695120752,0.107239538401275,-2.05769903908994,0.0396190326816934,0.0585573451625238,"FEK30_RS13490"
12795.8913151435,-0.369325187190763,0.0996042348774047,-3.70792655197178,0.000208963241260267,0.000460502131208222,"FEK30_RS13495"
11086.1566843547,-0.50785922205708,0.0920826077740465,-5.51525672799441,3.48271186226219e-08,1.25564439171981e-07,"FEK30_RS13500"
3068.00670608642,-0.805155664368755,0.108242135249056,-7.43846804681155,1.0185960602054e-13,6.25107973469532e-13,"FEK30_RS13505"
7489.90523718134,-1.19458211051582,0.10150855636864,-11.7682898196045,5.68656114906193e-32,1.37206513878648e-30,"FEK30_RS13510"
1165.72465465156,-0.922263013924032,0.114000582485732,-8.08998510195732,5.96720301818493e-16,4.31933695393232e-15,"FEK30_RS13515"
298.30292633838,-0.300950850936446,0.118483614491477,-2.54002084784555,0.0110845861279004,0.0183745077152453,"FEK30_RS13520"
270.657033458224,-0.317782273638329,0.148378989654727,-2.14169320318057,0.0322181780229876,0.048637388534168,"FEK30_RS13525"
824.309899706187,-0.105634252518528,0.10355303386076,-1.0200980944756,0.307681940403949,0.370180755912876,"FEK30_RS13535"
275.18513292495,0.581716342118075,0.128006665692281,4.54442226873154,5.50861301308778e-06,1.50832342734693e-05,"FEK30_RS13540"
10.3253627640999,-0.0735664605973644,0.76928599995451,-0.0956295325817896,0.923814809076057,0.93507680388014,"FEK30_RS13545"
379.509704636012,0.0328544477841002,0.108041641022994,0.304090603150945,0.76105886566621,0.801069790371257,"FEK30_RS13550"
574.538871903865,-1.0252014568341,0.111394168377847,-9.20336739133989,3.46904386279597e-20,3.78112387053013e-19,"FEK30_RS13555"
3719.6621175503,-0.479663187626297,0.124344027624516,-3.85754906600536,0.000114529693354153,0.000263717230292638,"FEK30_RS13560"
15512.5486985021,0.0938226967937065,0.0612994875165276,1.53056249888565,0.12587755596925,0.167067390926748,"FEK30_RS13565"
15170.4059758498,1.83300665900624,0.150431950365202,12.1849557527924,3.73856179594468e-34,1.01480384134152e-32,"FEK30_RS13575"
6542.01644379488,-0.863905394767237,0.110909903818596,-7.78925384499689,6.74060637727677e-15,4.5545803628165e-14,"FEK30_RS13580"
745.149834962612,-1.06485210059782,0.117945857965623,-9.02831281203779,1.74338866869554e-19,1.77674592481138e-18,"FEK30_RS13585"
755.677164982434,-0.282154859031001,0.119025466421507,-2.37054193118472,0.0177620290668516,0.0284091830344034,"FEK30_RS13590"
2709.55669254893,-2.53607129561497,0.282448899391958,-8.97886768571058,2.73567524196235e-19,2.71929972114779e-18,"FEK30_RS13595"
955.131396868734,-1.19500491309152,0.151989656487643,-7.86240946066404,3.76813918641966e-15,2.59450168860066e-14,"FEK30_RS13600"
3600.31700671451,-0.0137735281109976,0.072099448804357,-0.191035137430417,0.84849806438408,0.870388821132361,"FEK30_RS13605"
12.1895664216986,0.288959652583424,0.410308661092897,0.704249458965239,0.481277435007029,0.543241183136682,"FEK30_RS13610"
1453.73382918194,-0.255789238867688,0.0905654884384585,-2.82435664266862,0.00473756363144303,0.00842200386118619,"FEK30_RS13615"
1400.21860826828,-0.601439386379138,0.124812186904182,-4.8187552938309,1.44456598448311e-06,4.24350652881979e-06,"FEK30_RS13620"
1326.07028787138,0.283785201321471,0.0975051020743318,2.91046514781484,0.00360891213933618,0.0065728767544168,"FEK30_RS13625"
11062.7602905338,0.56088698719907,0.0842741812431245,6.6555020639234,2.8233459338964e-11,1.38373360614402e-10,"FEK30_RS13630"
521.857043749416,-0.375545841332712,0.0947091391634819,-3.96525451133565,7.33176749098262e-05,0.000174222050732693,"FEK30_RS13635"
403.311153726983,-0.389731036988684,0.125269625832393,-3.11113755149339,0.00186368104933823,0.00358634737715189,"FEK30_RS13640"
542.248251636286,0.593526323834657,0.0830018029585201,7.15076423257059,8.62960972913245e-13,4.86255254797224e-12,"FEK30_RS13645"
945.456092292753,-0.0329980992105445,0.0945983747537204,-0.348823109238954,0.727222113171901,0.770915518394396,"FEK30_RS13650"
4509.90004733741,-0.225722923922595,0.0966594241397814,-2.33523969267779,0.0195309026584508,0.0310448976378415,"FEK30_RS13655"
30451.9353321898,0.451862344488421,0.0840518639045631,5.3759943384657,7.61611849354339e-08,2.64456365403112e-07,"FEK30_RS13660"
2029.73955205807,0.661632814231936,0.106377830973961,6.21964941543024,4.98266938861941e-10,2.16401164370348e-09,"FEK30_RS13665"
946.527998217144,-0.153392483184093,0.1581959608453,-0.969635901981697,0.332228010763842,0.395562916232107,"FEK30_RS13670"
4804.85216810032,-0.0470631828902203,0.0487014065121254,-0.966361882762107,0.33386313050968,0.396840259970032,"FEK30_RS13675"
459.50791726208,0.115073823137224,0.11691223959174,0.984275243884338,0.324980198256065,0.38824337692631,"FEK30_RS13680"
1639.14676448472,0.547716636181187,0.10660013568602,5.13804820844161,2.77606674194036e-07,8.9257817909996e-07,"FEK30_RS13685"
1648.12461998643,0.885492229260328,0.120700954892172,7.33624874841615,2.19663593627301e-13,1.31379306103786e-12,"FEK30_RS13690"
651.035684621027,-0.430537735904822,0.111386291995023,-3.86526679534371,0.000110967832788423,0.000256142430058641,"FEK30_RS13695"
1232.03739206956,-0.621848025459818,0.0932481333265598,-6.66874502765728,2.58000025708054e-11,1.27554128296644e-10,"FEK30_RS13700"
465.68456660527,0.242002165762719,0.110414162035633,2.19176744451152,0.0283963029624088,0.0433078137562831,"FEK30_RS13705"
170.673181816346,-0.666219420120808,0.168513818557898,-3.953500228184,7.70161904528849e-05,0.000182703113990331,"FEK30_RS13710"
134.743106471028,-0.0741565076187772,0.182510408219731,-0.406313855424055,0.684512006234147,0.733760250009842,"FEK30_RS13715"
726.677119709388,0.606908528623236,0.112092433008752,5.41435770758807,6.15090939347635e-08,2.1597036340527e-07,"FEK30_RS13720"
182.645974687025,-0.864728214414898,0.182961285604996,-4.72629065518156,2.28658291956381e-06,6.55332343343009e-06,"FEK30_RS13725"
3205.09932156838,1.26543297264207,0.0997713917710294,12.6833248507366,7.31613197529906e-37,2.45874292455586e-35,"FEK30_RS13730"
3724.83386029201,-0.221254650361954,0.082932747321545,-2.6678803911332,0.0076331426868763,0.013075462260347,"FEK30_RS13735"
2481.07970563678,-0.0310255578968976,0.0818343330792938,-0.379126421997417,0.704593986442144,0.751158921346741,"FEK30_RS13740"
869.283166030618,-0.89048189104001,0.0968122731465874,-9.19802688334459,3.64582576612716e-20,3.95852543760653e-19,"FEK30_RS13745"
3544.02815489726,0.0889855135734246,0.0636438860571246,1.39817850678625,0.162059469362,0.209475220700058,"FEK30_RS13750"
1147.04246130238,-0.462856703556102,0.0867382673606389,-5.33624566918825,9.4890814811128e-08,3.24306017205586e-07,"FEK30_RS13755"
495.659291887821,0.179951089951101,0.126978653157189,1.41717592269889,0.156431499400057,0.203224170642597,"FEK30_RS13760"
6093.73549675794,0.0277563926800159,0.0684450318420962,0.405528230946701,0.685089271326589,0.73396850586526,"FEK30_RS13765"
102.550753544303,-0.639577642109859,0.189092253714969,-3.38235770923718,0.000718664976129128,0.00146498859165424,"FEK30_RS13780"
6027.47728308786,0.431121318143531,0.0684591709904426,6.29749545468085,3.02493227859195e-10,1.33846141417948e-09,"FEK30_RS13785"
272.820030910162,-0.541364292760155,0.134461495238878,-4.02616594288492,5.66936863577888e-05,0.000136625879674749,"FEK30_RS13790"
260.392730660259,-0.367475981819235,0.11740021074808,-3.13011347660844,0.00174738788249678,0.00337175392500916,"FEK30_RS13795"
1955.34120278746,0.626483243817635,0.0945751160719423,6.62418688802957,3.49164783617762e-11,1.70534979957256e-10,"FEK30_RS13800"
1974.03904954768,0.0242421311655448,0.0915315768401195,0.26484992395454,0.791125075942985,0.824721598739677,"FEK30_RS13805"
491.84141152623,-0.970907318820132,0.105058970841105,-9.24154606738499,2.42960851257872e-20,2.7003089885865e-19,"FEK30_RS13810"
1359.01729566085,-0.305077409061976,0.0735254988558632,-4.14927356916053,3.3353202089035e-05,8.28838815997763e-05,"FEK30_RS13815"
896.152142085933,-0.0332870634830932,0.0964908252058312,-0.344976461876932,0.730112066429839,0.773398260236936,"FEK30_RS13820"
408.21608817494,0.585935058827292,0.117289119264523,4.99564718791886,5.86387795081117e-07,1.80127611046136e-06,"FEK30_RS13825"
1284.06480834376,-0.035705565207169,0.0696307675298823,-0.512784311789265,0.60810220499892,0.663063933840074,"FEK30_RS13830"
92.3656413211359,0.204677056737352,0.232682519630586,0.879640881757271,0.379053884679974,0.441994678418657,"FEK30_RS13835"
4367.23934288562,0.572385624633141,0.14858313202211,3.85229209294072,0.000117017319616465,0.000268870992133839,"FEK30_RS13840"
827.259902871044,-0.15698452874921,0.0840427233029679,-1.8679133966577,0.0617741432573148,0.0877646735860089,"FEK30_RS13845"
5010.56446562733,0.307041774064424,0.0674854960158118,4.54974464427859,5.37110555118815e-06,1.47353070660876e-05,"FEK30_RS13850"
177.705604111469,0.602349682058828,0.147178852581937,4.09263743732131,4.26494303104276e-05,0.00010442267282423,"FEK30_RS13855"
351.270966333819,-0.233855020351451,0.110881668859373,-2.10905033047475,0.034940237501528,0.0522437979167444,"FEK30_RS13860"
154.333292485004,-0.386765526822605,0.200143456012559,-1.93244153232937,0.0533050319956566,0.0771692847814043,"FEK30_RS13865"
142.969103385443,-0.536538706731659,0.173268046812337,-3.09658195265959,0.00195765740182505,0.00374929908097158,"FEK30_RS13870"
7182.69937330977,1.14142207244949,0.0814232050484648,14.0183879002318,1.20316753530563e-44,6.53181144647652e-43,"FEK30_RS13875"
14178.9761763378,1.13013379686622,0.0815161268713054,13.8639290192288,1.04778310146708e-43,5.37798490080284e-42,"FEK30_RS13880"
303.155592402545,-0.0657612891902827,0.111001764037857,-0.59243463165013,0.553559581528946,0.612342750257137,"FEK30_RS13890"
224.762638701933,-0.323955751088679,0.125332074627607,-2.58477929174342,0.00974413501853063,0.0162575018660236,"FEK30_RS13895"
408.51333901575,-0.0684411335260839,0.108665162849089,-0.629835098311435,0.52880247939587,0.588692781997488,"FEK30_RS13900"
1876.67021467716,-0.151225579218067,0.0919328196998864,-1.6449574777728,0.0999785803876101,0.136084634732027,"FEK30_RS13905"
261.809707773279,-1.30690597394264,0.137414342650769,-9.51069552662394,1.89391961912299e-21,2.2184792882922e-20,"FEK30_RS13910"
593.510840513494,-1.15097154698123,0.113641770960563,-10.128067674875,4.1476467059948e-24,6.13026526231587e-23,"FEK30_RS13915"
6166.65656120258,0.888654121912931,0.089528091025109,9.9259809042918,3.20931488007139e-23,4.31423614592454e-22,"FEK30_RS13920"
615.432786072465,-0.29440543493331,0.106829890788314,-2.75583390342204,0.0058542717097268,0.0102458828496954,"FEK30_RS13925"
888.305740793804,-0.599382781344161,0.099101188066808,-6.04818966388268,1.46482453280048e-09,6.04561353230374e-09,"FEK30_RS13930"
4834.21661611033,0.605528099851115,0.0620172706786014,9.7638624406612,1.6090758697628e-22,2.08367944052311e-21,"FEK30_RS13935"
20290.4573873148,0.818133595502229,0.086046413696413,9.50804990419182,1.94270073763105e-21,2.26621660426961e-20,"FEK30_RS13940"
1245.81800850101,0.0392259114103314,0.144841681468523,0.270819221460475,0.7865300755571,0.821448169921455,"FEK30_RS13945"
72941.5710896531,0.477609208648034,0.107384914336554,4.44763784185889,8.68197456371928e-06,2.32535239026371e-05,"FEK30_RS13950"
6111.52097123147,-2.05488443725316,0.159738550996564,-12.8640483116525,7.17198183034871e-38,2.55507219864617e-36,"FEK30_RS13955"
5732.94019587054,-0.740619771479569,0.117819991137269,-6.28602806986032,3.25691081591876e-10,1.43885121022514e-09,"FEK30_RS13960"
18272.5723221457,1.0371417842874,0.113929807302662,9.10334010775747,8.75955957572929e-20,9.15860617862363e-19,"FEK30_RS13965"
184098.591755767,1.22590359367192,0.101567980916613,12.0697840265071,1.52534096802387e-33,3.98707180808461e-32,"FEK30_RS13970"
128823.635416547,1.19310028623576,0.0983113115300708,12.1359411004381,6.81222677178058e-34,1.83151582635587e-32,"FEK30_RS13975"
218.373749112452,-0.688187511966747,0.141543504550076,-4.86202114434205,1.1619320759431e-06,3.42751750301711e-06,"FEK30_RS13980"
126.374154706439,-0.721288700663355,0.19841249768781,-3.63529872900576,0.000277658702092269,0.000604807496918578,"FEK30_RS13985"
1827.17633462111,-0.0881584338664815,0.0932074999536514,-0.945829830328239,0.34423538800834,0.407635614025278,"FEK30_RS13990"
2473.99745014698,-0.857716824646673,0.108778281606294,-7.88500068194724,3.1453379896158e-15,2.17629635899152e-14,"FEK30_RS13995"
1721.10029989978,-0.263220353009812,0.0868787994807402,-3.02974206115918,0.00244762677674045,0.00460643359382552,"FEK30_RS14000"
283.040520456882,-1.10824834527451,0.136512083894921,-8.11831680869787,4.72693539231926e-16,3.45703072863142e-15,"FEK30_RS14005"
1307.35345835596,-0.424785159905807,0.106195194683557,-4.00004125583639,6.33314420215358e-05,0.00015176966114329,"FEK30_RS14010"
37.5680623818827,-0.376426522700754,0.297742295138399,-1.2642695674989,0.206133288680798,0.259169920589992,"FEK30_RS14015"
376.003400487697,-0.407353930407224,0.143875893886258,-2.83128687790645,0.00463611183932786,0.00826246447122635,"FEK30_RS14020"
113.300221081622,0.00463883898349791,0.20105823465812,0.0230721163516918,0.981592747691682,0.98499524052213,"FEK30_RS14025"
4258.70126076873,-0.344704390072656,0.133144946732224,-2.5889408387831,0.0096271632718078,0.0161099477867892,"FEK30_RS14030"
463.029902582149,-0.22306294246218,0.132015769075152,-1.68966892383287,0.0910913117358975,0.125439401478263,"FEK30_RS14035"
219.607124804082,0.426744781074523,0.192598760404021,2.21571925062926,0.0267107356534648,0.0410475812464514,"FEK30_RS14040"
308.332556939779,-0.337861789059307,0.160143629803202,-2.10974229492924,0.0348805592951106,0.0521822039693148,"FEK30_RS14045"
490.486136668871,-0.379839675397887,0.138461102722692,-2.74329517769785,0.00608259812052476,0.0105994904285441,"FEK30_RS14050"
243.669086494966,-0.348843428956528,0.182059945828004,-1.91609102908384,0.0553535099793227,0.0797259993222592,"FEK30_RS14055"
2251.77480800152,-0.350908484146158,0.0747365396255369,-4.69527336834652,2.66250414523456e-06,7.57686411491648e-06,"FEK30_RS14060"
