"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
846.306233871979,0.233342538542001,0.146604058242639,1.59165129082447,0.111463078570795,0.136571298092601,"FEK30_RS14755"
2304.59327920798,0.325781832318657,0.088527307319313,3.68001515220134,0.000233220095364833,0.000387282546597013,"FEK30_RS14760"
859.109907274172,0.547589416174751,0.0962301560317512,5.69041388641284,1.26731812365251e-08,2.89922128287766e-08,"FEK30_RS14765"
921.42912589308,-1.21813539960542,0.142376032015613,-8.55576168516787,1.1709297951132e-17,4.19484113147789e-17,"FEK30_RS14770"
5953.46350543979,-1.02703968864065,0.126671014534276,-8.10792976133262,5.14894850634533e-16,1.7304144801682e-15,"FEK30_RS14775"
1807.81162591484,0.544687349909069,0.114056248316335,4.775602897251,1.79169646507196e-06,3.52471018877919e-06,"FEK30_RS14780"
607.176039367657,0.468228001478875,0.151690066460209,3.08674135627529,0.00202363589860257,0.00307797636948009,"FEK30_RS14785"
639.703056683612,-0.14583818976466,0.103421234355787,-1.41013777947139,0.1584990037483,0.188874076648988,"FEK30_RS14790"
18722.5372015402,0.786108434196165,0.126175027975149,6.23030124749403,4.65539104897819e-10,1.1477876795865e-09,"FEK30_RS14795"
11613.5785636144,-0.745734618586333,0.0903010199337634,-8.25831888868294,1.47738418660794e-16,5.06147519271142e-16,"FEK30_RS14800"
548.132276523979,1.21516027947433,0.120758769800102,10.0627083356832,8.07458901666809e-24,3.7246020905317e-23,"FEK30_RS14805"
510.576822756079,1.03446067093629,0.111649229874605,9.2652736798822,1.9457767990332e-20,7.82468362346258e-20,"FEK30_RS14810"
856.091285512466,0.834861889798895,0.120268343178106,6.94165952350858,3.87520296063319e-12,1.07146894788124e-11,"FEK30_RS14815"
15553.3047994622,0.848920600017367,0.0782140025538281,10.8538186552098,1.91263894486092e-27,1.04639142274077e-26,"FEK30_RS14825"
5086.38042273329,-0.722289363744858,0.100797984818053,-7.16571234086315,7.73831101442775e-13,2.22683506561973e-12,"FEK30_RS14835"
27802.0110179719,-0.691067276850812,0.0683342704937188,-10.113040965504,4.8359463755074e-24,2.24907357793367e-23,"FEK30_RS14840"
170.341073767804,-1.00719953083554,0.183847220462716,-5.47845938764031,4.29045034217801e-08,9.52945815575808e-08,"FEK30_RS14845"
4354.46886643384,-1.70202414672848,0.0920316611056162,-18.4938979290532,2.31220559879307e-76,4.90778677097206e-75,"FEK30_RS14850"
439.97208377403,-1.29158629423557,0.137053753678222,-9.42393958262528,4.34473378554643e-21,1.79578088969218e-20,"FEK30_RS14855"
1566.62989553074,1.1391707974789,0.0853810282559362,13.3422004952218,1.31519194555036e-40,1.13889167554867e-39,"FEK30_RS14860"
233.215966733713,1.38891094199547,0.139529769307215,9.95422660620466,2.41694776247446e-23,1.09695233657e-22,"FEK30_RS14865"
211.44109232321,-0.801737644000008,0.151526543581214,-5.29107062730761,1.21602391642673e-07,2.62406534132835e-07,"FEK30_RS14870"
715.541604820941,0.984837999300702,0.164029534189184,6.00402850723721,1.92480883424762e-09,4.59706881478937e-09,"FEK30_RS14875"
413.140104924703,1.44511674231062,0.103281506097849,13.9920184833625,1.74391195069079e-44,1.64102114560004e-43,"FEK30_RS14880"
2146.90532551085,-0.465474708681906,0.0828110162177156,-5.62092738311703,1.89935101869478e-08,4.31365078501639e-08,"FEK30_RS14885"
180.945529651307,-0.902368767577297,0.167583988281317,-5.38457627624023,7.26155058308624e-08,1.59156500745749e-07,"FEK30_RS14890"
190.363064913169,1.22879480514025,0.158690228501496,7.74335519422772,9.68270518389449e-15,3.08513281423636e-14,"FEK30_RS14895"
1189.17470403844,-0.0407161778279774,0.096002093003001,-0.424117605714124,0.671480046373247,0.70651814048143,"FEK30_RS14900"
4752.5223081565,-0.494706820276657,0.079499115254289,-6.22279655181405,4.8837049691844e-10,1.20197899982629e-09,"FEK30_RS14905"
250.921313231497,-0.113096056839762,0.127710939630186,-0.885562796478167,0.375853166709586,0.418223685305936,"FEK30_RS14920"
285.163211758427,0.996530238932215,0.132616776847342,7.51436026890731,5.7189894615377e-14,1.74726268938538e-13,"FEK30_RS14925"
511.284465659931,0.992127446200019,0.100875944458183,9.83512423629693,7.94694617299892e-23,3.52739450414716e-22,"FEK30_RS14930"
24619.2910156178,-1.5525067687535,0.114433714955207,-13.5668650568689,6.29576549574345e-42,5.60660756923778e-41,"FEK30_RS14940"
17439.0803830998,-1.14992014180474,0.077658356036622,-14.8074231865334,1.31173270488078e-49,1.41878215550899e-48,"FEK30_RS14945"
550.887675330838,0.990078911064032,0.120424879443348,8.22154786984692,2.00893287639588e-16,6.84103439091143e-16,"FEK30_RS14950"
877.870805649499,1.35088789889846,0.0964757384398162,14.0023587354159,1.50782014736413e-44,1.42360410568861e-43,"FEK30_RS14955"
745.402863383156,0.438419973999351,0.0984911760379771,4.45136297113867,8.53269740590109e-06,1.60907179538135e-05,"FEK30_RS14960"
619.68720256244,0.838871970044819,0.0929973715428601,9.02038365308212,1.87431732761331e-19,7.22841231673823e-19,"FEK30_RS14965"
1539.65168082444,0.460864124029249,0.086321067704841,5.33895300745224,9.34848690521002e-08,2.03475547674695e-07,"FEK30_RS14970"
536.577095941422,0.371426768739479,0.10947378646894,3.3928375067657,0.000691726585074145,0.00110013754910665,"FEK30_RS14975"
852.990274961235,-0.671184605996709,0.0985606691556641,-6.80986251155273,9.76920640561249e-12,2.64414857939061e-11,"FEK30_RS14980"
795.180169208437,0.701684781187239,0.0902447070692515,7.77535662727326,7.52351468011263e-15,2.41350931158613e-14,"FEK30_RS14985"
24498.649226385,-1.56983820954338,0.114191760913522,-13.7473859496066,5.28031467718309e-43,4.79303161854915e-42,"FEK30_RS14990"
6.82314370130272,-0.941573263829245,0.725923588605652,-1.2970693866524,0.194607313665599,0.228430954876501,"FEK30_RS14995"
66.6277201606217,1.28800240991036,0.245838916485282,5.23921284849736,1.61262957650492e-07,3.45144298292144e-07,"FEK30_RS15000"
1092.34045954684,-0.765548249596319,0.100540326418451,-7.61434020424893,2.65041854936376e-14,8.2950460807693e-14,"FEK30_RS15005"
532.860678703431,-0.201320222729601,0.0908618201629257,-2.21567455250852,0.026713798925775,0.0356394396821658,"FEK30_RS15010"
1009.14068621764,-0.261122881595743,0.0968776555692759,-2.69538811670579,0.00703066847312193,0.0100595930560685,"FEK30_RS15015"
40.0585398517681,0.511503687217986,0.283296015470444,1.80554493986997,0.0709894497911942,0.0891870123544909,"FEK30_RS15020"
689.692983020605,1.19969753883649,0.0893439703788294,13.427851188498,4.15287753414033e-41,3.62958925042668e-40,"FEK30_RS15025"
791.168828328082,-0.338029528725336,0.129459856506107,-2.61107603428705,0.00902578239223701,0.0127541288734783,"FEK30_RS15030"
3423.85885834384,0.239101935812208,0.0805790691674396,2.96729582858999,0.00300431742541985,0.00448977665005836,"FEK30_RS15035"
1209.3891599362,0.158089823173187,0.108695069993332,1.45443416323192,0.145825974075635,0.175028369394353,"FEK30_RS15040"
234.176078679718,-0.386801465337161,0.203986911016075,-1.89620727825365,0.0579326411489649,0.073801374532278,"FEK30_RS15045"
1509.56957653211,-0.0632084600603358,0.0981322030284963,-0.644115367938707,0.519500625607817,0.562759119758583,"FEK30_RS15055"
368.885683215627,0.870901163909821,0.13524000891116,6.43967100358537,1.19732748975629e-10,3.06442022083591e-10,"FEK30_RS15060"
818.568909315666,2.95841629914688,0.115192477391708,25.6823741110011,1.83962512787328e-145,1.29831543399657e-143,"FEK30_RS15065"
518.450003952089,2.99032111838114,0.130349056738511,22.9408727090364,1.81747428364984e-116,7.65780582499029e-115,"FEK30_RS15070"
882.838667694129,2.27108031513238,0.109973403069489,20.6511779370631,9.52684679583636e-95,2.988254278294e-93,"FEK30_RS15075"
153.733074547426,0.939774709872203,0.150595496011253,6.24039054794824,4.36479722349607e-10,1.07802472107869e-09,"FEK30_RS15080"
166.51949440596,-1.19175806546371,0.17349108742467,-6.86927543745536,6.452880854893e-12,1.7583477464636e-11,"FEK30_RS15085"
639.62827506575,-1.28806296043216,0.129844295001266,-9.92005817752407,3.4055761498726e-23,1.53823063537446e-22,"FEK30_RS15100"
131.380742403783,-2.12231396523105,0.230624286267866,-9.20247385726768,3.49801987931264e-20,1.39673410456854e-19,"FEK30_RS15105"
1376.35183332129,-1.68883571768484,0.116996923424453,-14.4348728859982,3.12220786148445e-47,3.12552935920944e-46,"FEK30_RS15110"
5504.26101639519,-0.541438489444617,0.0863354842579349,-6.27133204960109,3.57972290392426e-10,8.91142659416065e-10,"FEK30_RS15115"
896.77293357361,-1.94607598053851,0.120011027241842,-16.21580970736,3.89904930165044e-59,5.16761322937051e-58,"FEK30_RS15120"
51956.5475896918,-0.391706738491586,0.0790588270922075,-4.95462370109201,7.24704006187799e-07,1.46340444167965e-06,"FEK30_RS15125"
7690.70329373738,-0.331729767256771,0.0804708801811046,-4.12235788287879,3.75013974588254e-05,6.66245720744268e-05,"FEK30_RS15130"
178.571773441279,0.0534755926812936,0.139580623392053,0.383116161697399,0.701633636895139,0.734140754987019,"FEK30_RS15135"
5484.76809700415,-1.36662138416332,0.10502055708286,-13.0128940668737,1.03352446734455e-38,8.506237817241e-38,"FEK30_RS15140"
1537.8284204873,-1.07460260646187,0.147250527639536,-7.29778442011741,2.92544862061979e-13,8.54037379111652e-13,"FEK30_RS15145"
926.447636387159,0.948274832456052,0.0996596666141367,9.51513149374251,1.81483227146981e-21,7.57880399757287e-21,"FEK30_RS15150"
156.854693111293,0.456479604970012,0.17904404674581,2.54953802299877,0.0107865748050155,0.0151119110047438,"FEK30_RS15155"
349.11231217236,0.363031732383035,0.119509633842728,3.03767755544108,0.00238408907274215,0.00359523688693968,"FEK30_RS15160"
935.074510386838,0.265435058522401,0.0879330594904315,3.01860369763757,0.00253942478062368,0.00382157966278798,"FEK30_RS15165"
1070.05896920509,0.439745983808185,0.113313545638907,3.88078919716722,0.000104118057789291,0.000177813234808934,"FEK30_RS15170"
1890.96970542209,-1.09395918489966,0.104955543963622,-10.4230719368081,1.94565362104375e-25,9.55231334296785e-25,"FEK30_RS15175"
649.574326921673,-0.755247095377617,0.127272636966631,-5.93408853134418,2.95482367488063e-09,7.00963633125043e-09,"FEK30_RS15180"
1432.13135355053,-1.70155342812825,0.136744992000932,-12.4432595536417,1.5216515183571e-35,1.11574603540833e-34,"FEK30_RS15185"
107.6816434099,-0.100466855468872,0.174375139624253,-0.576153548523948,0.564511399540112,0.604787734687566,"FEK30_RS15190"
941.370099896474,-0.359004904011365,0.0937669726790233,-3.82869248898849,0.000128825852254705,0.000217506192645542,"FEK30_RS15195"
2796.88999597742,-0.956721485442525,0.0933237135516456,-10.2516439716372,1.16347594672441e-24,5.56693660610682e-24,"FEK30_RS15200"
3855.85077755989,1.16077937029679,0.0936378581894966,12.3964750234643,2.73074239528643e-35,1.97881720149013e-34,"FEK30_RS15205"
249.936827349834,-1.34696265715497,0.148859692731005,-9.04853847568381,1.44894620056879e-19,5.62637568666533e-19,"FEK30_RS15210"
23342.3174436491,-0.791095260975761,0.105636240307396,-7.48886233241278,6.94731634901378e-14,2.10658153096304e-13,"FEK30_RS15215"
131650.886869031,-1.39341061900819,0.0920912867043453,-15.1307541557288,1.0152522427996e-51,1.16981921690746e-50,"FEK30_RS15220"
761.113056762104,0.213058634158558,0.110239018804362,1.93269712003394,0.0532735201927306,0.0683906991833008,"FEK30_RS15225"
13532.4816927692,-1.40511169226626,0.0829192593032201,-16.9455408076914,2.07616112041831e-64,3.23812311764691e-63,"FEK30_RS15230"
244.709096897812,-0.0247253598229936,0.140086740446925,-0.176500357879063,0.859900867548255,0.879210485001349,"FEK30_RS15235"
1302.98137285411,-0.99657001241127,0.0951123162270418,-10.4778229775455,1.09229152186084e-25,5.45759109064276e-25,"FEK30_RS15240"
403.202029832642,-0.0559268184774062,0.114429198485697,-0.488746047490637,0.625021499081037,0.66133271810561,"FEK30_RS15245"
1150.44728222211,0.246520361863527,0.0891155863549831,2.76629904988267,0.00566965156217131,0.00820777836633948,"FEK30_RS15250"
5793.30179024061,-0.883643778958587,0.0837269305909835,-10.5538776200372,4.87430000790562e-26,2.49278060186912e-25,"FEK30_RS15255"
61.0235456852337,0.658381308992289,0.249475877994385,2.63905798943458,0.00831367585125177,0.0118174757946041,"FEK30_RS15260"
157400.908853644,-1.09490568583515,0.0771222886946607,-14.197007173504,9.56092101085448e-46,9.30706207366972e-45,"FEK30_RS15265"
514906.702013815,-3.35302091024916,0.104279677621672,-32.1541165711498,7.73621956936425e-227,1.98539525857412e-224,"FEK30_RS15270"
368823.248652272,-3.56312433987881,0.101139157071869,-35.229919281875,6.96604649960101e-272,2.45814365854671e-269,"FEK30_RS15275"
242935.043707241,-4.3828821764356,0.099013846388511,-44.2653460732959,0,0,"FEK30_RS15280"
10355.0450507651,-4.52956803415018,0.104594123011261,-43.3061428667701,0,0,"FEK30_RS15285"
2392.02289712998,-4.04555620728878,0.142536915766912,-28.3825154032687,3.32400029524191e-177,3.47542697535849e-175,"FEK30_RS15290"
778.502037643917,-3.39836683553212,0.1642830965496,-20.6860407851278,4.62681282314135e-95,1.48426052269637e-93,"FEK30_RS15295"
1656.36205922608,-0.119870092564081,0.0988660498976188,-1.2124494979643,0.225340363247938,0.261461506555252,"FEK30_RS15300"
4993.4500884853,-0.512273920885931,0.0701297180200546,-7.30466249328765,2.77963568619904e-13,8.12309683451334e-13,"FEK30_RS15305"
693.207091964061,0.364463833865529,0.0913496494204804,3.98976718769779,6.61381799019782e-05,0.000114685553970076,"FEK30_RS15310"
949.006201601028,0.617929451970695,0.0952862639580329,6.48497932758545,8.8743952197769e-11,2.28164095677871e-10,"FEK30_RS15315"
1848.03434825075,0.100846097011711,0.0810665078600713,1.24399212046708,0.213502462938946,0.248748432883469,"FEK30_RS15320"
649.49403267286,-2.78976636449594,0.157100001956058,-17.7579015261646,1.49728711936458e-70,2.85597401213934e-69,"FEK30_RS15325"
8320.25150905263,-2.09851566471769,0.133636513789638,-15.7031607994581,1.43890468147794e-55,1.82153718197857e-54,"FEK30_RS15330"
16347.4465932225,0.0483682878367278,0.128665294062955,0.375923345832961,0.706973883922445,0.738906802781585,"FEK30_RS15335"
5470.70697837992,0.542394383740461,0.108914410411911,4.9800056915255,6.35824033121842e-07,1.29317813076582e-06,"FEK30_RS15340"
391.111588880275,0.449521140992055,0.152956386654063,2.93888441552117,0.00329395890395116,0.004912227145195,"FEK30_RS15350"
275.639196292095,0.845086912269423,0.131211150222271,6.44066385240777,1.18952060410872e-10,3.04720205571588e-10,"FEK30_RS15360"
1520.77893332164,-2.22688586311068,0.124784064802276,-17.8459153950405,3.10965498071915e-71,6.09621945178484e-70,"FEK30_RS15365"
29.9372534865025,0.80573306213208,0.345388076900176,2.33283403805787,0.0196568574458176,0.0266785137353573,"FEK30_RS15370"
1644.9580805848,0.418135516451495,0.0840425881307586,4.97528129191992,6.51529587590882e-07,1.3232144070281e-06,"FEK30_RS15375"
349.35893375321,0.287040322665078,0.117485661856041,2.44319449820862,0.0145578891968909,0.0200962939867105,"FEK30_RS15380"
2706.24491927286,-0.0120984141456656,0.083624963171013,-0.144674672333479,0.884967737288503,0.900924602367632,"FEK30_RS15385"
10520.6006432461,0.382064401425569,0.0619999999120837,6.16232906398933,7.16826935368255e-10,1.74298228987475e-09,"FEK30_RS15390"
477.989824807723,0.474320117342992,0.122037130677753,3.88668690183698,0.000101621689591487,0.000173970909470447,"FEK30_RS15395"
1201.38671442592,0.654583513418429,0.0977764781752701,6.69469309627873,2.1612473037268e-11,5.73960596276646e-11,"FEK30_RS15400"
1952.41427977053,-0.110093100676199,0.103271739476486,-1.06605254481326,0.286399889851919,0.325224010077219,"FEK30_RS15405"
195.39320507066,0.846230094249937,0.129897177118775,6.514614967161,7.28763474729129e-11,1.88743054051407e-10,"FEK30_RS15415"
416.505909397087,0.530472044954788,0.115973956448613,4.57406180834948,4.78358620575037e-06,9.13671438351373e-06,"FEK30_RS15420"
141.856374865002,0.510001917365536,0.160941910902115,3.16885710196222,0.00153039618071744,0.00235054864970911,"FEK30_RS15425"
1598.39505632969,-2.05511526790183,0.229783678189405,-8.94369558401729,3.76368352152491e-19,1.43192433709769e-18,"FEK30_RS15430"
1272.5311623482,-2.01220407356743,0.225611198759098,-8.91890156443879,4.70935713847941e-19,1.77496865179271e-18,"FEK30_RS15435"
388.203718262407,0.261674296943175,0.118158464940237,2.21460474351565,0.0267872061536919,0.0357204926650317,"FEK30_RS15440"
172.021449205963,0.128555792967078,0.151677861026437,0.847558055586441,0.396684142150999,0.438980530494814,"FEK30_RS15480"
548.250672746816,0.477058303733802,0.101768097729405,4.68769992146526,2.76292744449393e-06,5.35696715371316e-06,"FEK30_RS15520"
113.411068002665,-0.0108234875886661,0.189428393115466,-0.0571376202408507,0.95443556874118,0.960902856831795,"FEK30_RS15525"
593.722325934737,-0.197503524416565,0.11067616199761,-1.78451728765974,0.0743396482283005,0.0930021597197333,"FEK30_RS15530"
106.412338729012,-2.23645767191337,0.229145270116007,-9.75999928246891,1.67156404164217e-22,7.28849754926943e-22,"FEK30_RS15535"
52.3459633457648,-0.8110228080095,0.254114849756199,-3.19156007131266,0.00141506682046469,0.0021817223561834,"FEK30_RS15540"
6131.30673052917,-0.599728315187761,0.0767122213199829,-7.81789791598091,5.37127209087998e-15,1.73292584143476e-14,"FEK30_RS15545"
187.970845074799,-0.974356291065391,0.196257658470323,-4.96467907881784,6.8814764345601e-07,1.39557528554333e-06,"FEK30_RS15550"
4786.77347095957,0.19068272353014,0.0828555209240299,2.30138826482036,0.0213696946415484,0.0288644248675077,"FEK30_RS15555"
753.540563500798,0.655551407013298,0.117006230078395,5.6027051429148,2.11032043511802e-08,4.77358540732226e-08,"FEK30_RS15560"
1941.44283103038,-0.524658945923015,0.105907078798266,-4.95395540955668,7.27198775772061e-07,1.4673925260933e-06,"FEK30_RS15565"
566.39474116958,-0.102647228329418,0.115772225534198,-0.886630863799858,0.375277671506004,0.417747975812875,"FEK30_RS15570"
885.401913200221,-0.124846110300275,0.119448810325327,-1.04518504588072,0.295937453543082,0.335110883013285,"FEK30_RS15575"
3669.39649763582,1.12202541740798,0.0739575032288687,15.1712181783066,5.48493038024804e-52,6.37199936767087e-51,"FEK30_RS15580"
803.325169692636,-0.371280969869941,0.102620895256206,-3.61798607333323,0.000296904368451407,0.000488438829917436,"FEK30_RS15585"
440.902154201609,0.921771793718527,0.175068162229275,5.26521659895729,1.4002416950109e-07,3.00370995821868e-07,"FEK30_RS15590"
867.900076295201,0.413329760317309,0.116713738070793,3.54139767219692,0.000398013207490018,0.000647230002732904,"FEK30_RS15595"
377.873919902288,0.898123064398473,0.136074430789464,6.60023385134021,4.10509728173444e-11,1.07402128140281e-10,"FEK30_RS15600"
66.25178816219,-0.335409519047792,0.230656692945519,-1.45415038585945,0.145904616843524,0.175048335465053,"FEK30_RS15605"
296.775081384631,-0.0235034008321844,0.144157670652187,-0.163039543618124,0.87048729989965,0.888747069662464,"FEK30_RS15610"
498.439136285666,0.484627652709848,0.115712596662065,4.18820134272146,2.81174015613637e-05,5.03970949890348e-05,"FEK30_RS15615"
733.014472339108,0.125424149950194,0.113470326987395,1.10534756777537,0.269009013754421,0.307454431509608,"FEK30_RS15620"
662.222794362282,-0.27764091316137,0.113126109293302,-2.4542602489893,0.0141174768828405,0.0195456779010588,"FEK30_RS15625"
703.769383395729,0.182155413938481,0.0861162952973676,2.1152258502236,0.0344107027367876,0.0452662692572,"FEK30_RS15630"
4760.77052036701,-1.1483781248225,0.0640771153936558,-17.9218137047443,7.96872062692825e-72,1.57312575732996e-70,"FEK30_RS15635"
1489.40541653018,0.0161039843455308,0.0721190108921527,0.223297354557633,0.823304086049758,0.845774175734522,"FEK30_RS15640"
1520.16833888415,0.628720571494609,0.0731016890098756,8.60062988981927,7.92797653989483e-18,2.85832410882798e-17,"FEK30_RS15645"
1534.53284373051,0.204935328478748,0.0820488150922656,2.49772441257431,0.012499332290637,0.0173992184696589,"FEK30_RS15650"
1085.93503083186,-0.253051478576323,0.0809163537398941,-3.12732181914373,0.00176406712884641,0.00269770395706035,"FEK30_RS15655"
814.742885762162,0.341322659237077,0.088127844022199,3.87303993447406,0.000107486207206389,0.000183343542564131,"FEK30_RS15660"
343.576107998677,0.521584256748633,0.128911900712535,4.04605202363535,5.20886617435942e-05,9.12197841824854e-05,"FEK30_RS15665"
575.54170365467,0.864866297657369,0.133528165232649,6.47703273800323,9.35439027858006e-11,2.40067670513014e-10,"FEK30_RS15670"
435.542067312605,0.0205396722259816,0.165676243850877,0.123974757928899,0.901335261108935,0.915276777737598,"FEK30_RS15675"
967.958418647017,0.282137811973791,0.122822870435425,2.29711136837603,0.0216124174170519,0.0291643663328574,"FEK30_RS15680"
88.6239078524925,0.881495353105548,0.178888668450419,4.92761984725636,8.32373672923939e-07,1.67091657366896e-06,"FEK30_RS15685"
454.451727021018,-0.622210746520533,0.114160572548725,-5.45031207035132,5.02815106198977e-08,1.11067843881042e-07,"FEK30_RS15690"
427.592407092762,0.3019661417868,0.110750188863319,2.72655193536029,0.00639998799840934,0.00920637509810034,"FEK30_RS15695"
2379.95451417313,-0.338896139088899,0.121273375997205,-2.7944809510103,0.00519831032405685,0.00756434538392396,"FEK30_RS15700"
1116.00777295909,-0.725287498212502,0.111799662075676,-6.48738542448872,8.73387104138712e-11,2.24960930199232e-10,"FEK30_RS15705"
1085.35731389348,-0.668097450938945,0.127986928039653,-5.22004443088092,1.78880210722863e-07,3.81980964349955e-07,"FEK30_RS15710"
317.017331601586,0.627546286970452,0.135663570669842,4.62575386945759,3.73238322307651e-06,7.18725637022167e-06,"FEK30_RS15715"
248.351666105588,0.582937139990491,0.146785145842365,3.9713632918723,7.14625050584627e-05,0.00012361436996326,"FEK30_RS15720"
257.784059894983,0.155021927412597,0.117611179071722,1.31808837081771,0.18747406697238,0.220608291397677,"FEK30_RS15725"
187.989376817304,0.533527142235979,0.155112545205207,3.43961309854175,0.000582546325566737,0.000933330463720147,"FEK30_RS15730"
285.924332591565,0.389580537324523,0.122349422201124,3.18416327854913,0.00145173100133705,0.00223458921307225,"FEK30_RS15735"
7228.88118345328,-1.20126025468984,0.0943305255203933,-12.7345866893336,3.79852286084637e-37,2.97042383273388e-36,"FEK30_RS15745"
23441.3259103768,-0.99740472776334,0.0666897880114089,-14.9558839142315,1.4257598083696e-50,1.58461414922338e-49,"FEK30_RS15750"
8592.73672623031,-1.18307895777676,0.092895566023067,-12.7355804848962,3.75046224854137e-37,2.94098747989786e-36,"FEK30_RS15755"
768.429184413748,-1.01258691241876,0.136818285188567,-7.4009618745271,1.35201549244154e-13,4.04315649911278e-13,"FEK30_RS15760"
2051.66981497375,-0.325639054664923,0.114474535757454,-2.8446418455444,0.00444613846802854,0.00650671275025639,"FEK30_RS15765"
3452.58197970305,-0.838025654665186,0.0893269605235735,-9.38155344985717,6.50077733026597e-21,2.66352603822073e-20,"FEK30_RS15770"
2484.22630479311,-0.310972619149612,0.0685501990432156,-4.53642182648614,5.72166839775552e-06,1.08623200315157e-05,"FEK30_RS15775"
413.332555404417,1.33239766651886,0.109272637991927,12.193333033813,3.37336507175838e-34,2.36890786009302e-33,"FEK30_RS15780"
1611.29342483498,1.45664486790523,0.0777993969817936,18.7230868671914,3.2099811469267e-78,7.19188633156672e-77,"FEK30_RS15785"
556.855636172643,0.502096058418515,0.115757165534813,4.33749440994659,1.44116198604862e-05,2.65561376410917e-05,"FEK30_RS15790"
1084.90074243125,0.806609333186597,0.110199008989594,7.31956975459521,2.48767243446594e-13,7.29252261941573e-13,"FEK30_RS15795"
987.908681368245,0.452193513903127,0.0993236062782797,4.55272951564198,5.29543389282728e-06,1.00734567920832e-05,"FEK30_RS15800"
202.545867288539,-0.295051907079792,0.163844158083436,-1.80080822246674,0.0717331124411333,0.0900411633709735,"FEK30_RS15805"
297.573563131624,0.170047381175815,0.130121528883211,1.30683509973541,0.191268721624154,0.224698960110273,"FEK30_RS15810"
67.0091012431273,0.464106709097075,0.220815158655284,2.10178826455295,0.0355718276035185,0.0467066368952245,"FEK30_RS15815"
2458.89141764153,1.48657694712125,0.0955908643217754,15.5514541862199,1.55533806457689e-54,1.92575410364059e-53,"FEK30_RS15820"
275.9642220335,0.625578133707956,0.137090601815836,4.56324595137706,5.03687497696009e-06,9.59453310388551e-06,"FEK30_RS15825"
34.1029914074123,0.603648221915102,0.311516234364532,1.93777452127494,0.0526507375323014,0.0676219436095027,"FEK30_RS15830"
313.466603513473,0.34599054141138,0.151883315858718,2.27800229047686,0.0227264411319862,0.0305508301502843,"FEK30_RS15835"
662.983077505186,-0.340134413816051,0.15131762256012,-2.24781759098093,0.0245878237014172,0.0328946824564182,"FEK30_RS15860"
1661.13121983927,0.803361785928844,0.13144007326503,6.11200044227746,9.83899112372647e-10,2.38007471656211e-09,"FEK30_RS15865"
490.628161535963,0.402048242623313,0.140802984258068,2.85539574847665,0.0042983231819292,0.00630019020902707,"FEK30_RS15870"
163.738242323157,0.627931094169203,0.151610778258064,4.14173122375488,3.44694136596814e-05,6.13538176300635e-05,"FEK30_RS15875"
589.70130590129,0.569924962336741,0.0892088472826056,6.38865964192172,1.67346061523239e-10,4.25601740252346e-10,"FEK30_RS15880"
620.2020092102,0.651545311066271,0.0985448775008352,6.61166087563251,3.80031811858441e-11,9.96127952531456e-11,"FEK30_RS15885"
327.15588572692,0.825722840954426,0.111602746262181,7.39876811825589,1.37453630581605e-13,4.10615448816794e-13,"FEK30_RS15890"
365.960840358477,0.313811638455168,0.134296946036423,2.33669973679118,0.0194548022434637,0.0264296952518277,"FEK30_RS15895"
1261.73500642781,-0.723245166429771,0.162535973314611,-4.44975442470098,8.59685328985023e-06,1.62008790635829e-05,"FEK30_RS15900"
131.361657454942,-1.48168792348251,0.285944922850927,-5.18172488851975,2.19843313546598e-07,4.66279244284032e-07,"FEK30_RS15905"
675.509339089829,1.1078775249403,0.13336860644824,8.3068838645342,9.82480195401454e-17,3.398948028944e-16,"FEK30_RS15910"
141.951119945008,-1.79256556303952,0.190043183313586,-9.43241179075416,4.00766021045571e-21,1.66039164298876e-20,"FEK30_RS15960"
426.573984405098,-0.956286129907732,0.145366497240492,-6.5784492855026,4.75379956053042e-11,1.24029354522896e-10,"FEK30_RS15965"
939.733369719936,-0.796513214261523,0.102799282070569,-7.74823712985402,9.3177019100121e-15,2.97555118687377e-14,"FEK30_RS15970"
2635.05862247835,-1.23404972699484,0.106385166166581,-11.5998289184653,4.1290284368855e-31,2.68577126205709e-30,"FEK30_RS15975"
84.8128717063707,-1.37183879849099,0.233413648967363,-5.87728611655784,4.17047032021865e-09,9.78656501577493e-09,"FEK30_RS15980"
189.743853931294,-1.23868753049583,0.177552497078672,-6.97645795399307,3.02714878592748e-12,8.41935076125445e-12,"FEK30_RS15985"
608.703751225221,-1.66038456153443,0.114680694634914,-14.4783266862855,1.66091471980635e-47,1.69882690362802e-46,"FEK30_RS15990"
2786.71126565057,-1.49630241068821,0.0878553748391577,-17.0314270860216,4.80187697854875e-65,7.7021015400245e-64,"FEK30_RS15995"
823.031422454496,-0.668262469591046,0.0935515753479036,-7.14325191324553,9.11483568265015e-13,2.60965325883584e-12,"FEK30_RS16000"
1977.26096696281,-0.737901113786741,0.0832373113890508,-8.86502821238176,7.64847026925237e-19,2.85603592197082e-18,"FEK30_RS16005"
2307.69672532221,-0.80648374155794,0.0833268281104345,-9.67856043301075,3.71915753767168e-22,1.60537946924268e-21,"FEK30_RS16010"
669.943681321446,-0.387885036760505,0.138911765973908,-2.79231232891649,0.0052332815235601,0.00761028640724775,"FEK30_RS16015"
1022.39306265185,-0.0591827730239852,0.0898044403687698,-0.659018337856782,0.509883993058612,0.553190819525158,"FEK30_RS16020"
