"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
479.737364240418,0.318288707491361,0.103471994489625,3.07608555398315,0.00209737655071136,0.00938793785158664,"FEK30_RS12850"
524.515153600351,0.475867099901712,0.0962682810431453,4.94313490118763,7.68762487288166e-07,8.44262156820998e-06,"FEK30_RS12855"
852.329613449565,-0.248295391992866,0.0959185530681511,-2.58860652137288,0.00963651372640627,0.0327291048016853,"FEK30_RS12865"
1069.15621832315,0.707763479456874,0.106846437300738,6.62411866354281,3.49326067028253e-11,8.9799233010382e-10,"FEK30_RS12870"
948.115926371746,-0.202089241709658,0.11759771653285,-1.71847930102627,0.0857092267696571,0.183746942164177,"FEK30_RS12875"
1037.59142178848,-0.0814607155330164,0.0746350971222201,-1.0914531992853,0.275073514492096,0.437184337837125,"FEK30_RS12880"
5599.8812575933,-0.416550545776886,0.139147010160289,-2.99360040360942,0.00275706777098361,0.0117533403938836,"FEK30_RS12885"
12161.0259066669,-0.99067935148031,0.142795817338618,-6.93773368116985,3.98439918838051e-12,1.16294651310856e-10,"FEK30_RS12890"
1251.11887067653,-0.340667162560034,0.08988671496774,-3.7899612048599,0.000150670814903833,0.000970527869794346,"FEK30_RS12895"
6719.5485362,-0.0499683416195106,0.0932423274937321,-0.535897622491991,0.592029307706987,0.730778026517611,"FEK30_RS12900"
461.058940314772,-0.222458921216941,0.114618659817203,-1.94086130104579,0.0522751030893309,0.125085259484462,"FEK30_RS12905"
67.1399890093263,0.239437451671954,0.199180149556826,1.20211503106459,0.229318963492266,0.381336341664884,"FEK30_RS12910"
1261.01629349092,0.036946186181122,0.114506721360848,0.322655174666058,0.746956403260432,0.843940258845052,"FEK30_RS12915"
1140.69010155205,0.049910292205297,0.116370514907222,0.428891220813869,0.668002389468691,0.784797775803468,"FEK30_RS12920"
93.9843514513378,0.0245655182979206,0.165580791971331,0.148359710117668,0.882058894807712,0.934415509735807,"FEK30_RS12925"
266.196811035113,0.215478029405652,0.124732104218564,1.72752661197856,0.0840731300614908,0.180931574832794,"FEK30_RS12930"
20.2451311052613,-0.517463275343748,0.333166391888449,-1.5531676902063,0.120383078060122,0.236379386632418,"FEK30_RS12935"
992.065040487691,-0.479141587298504,0.133787968212341,-3.58135035385273,0.000341822906793769,0.00196671003046436,"FEK30_RS12940"
1044.67857888095,-0.744746199161976,0.125793300810528,-5.92039635150145,3.21166653706595e-09,5.91177991674748e-08,"FEK30_RS12945"
461.094118579375,-0.027781343275765,0.113650905101411,-0.244444540507403,0.806886549460737,0.889066500821465,"FEK30_RS12950"
88.564144788632,0.0572390528099913,0.192071035431905,0.298009810179236,0.765695676192507,0.857505709309115,"FEK30_RS12955"
71.6784803643024,0.375755849249195,0.212741881850068,1.76625235229428,0.0773535214975972,0.169331693153334,"FEK30_RS12960"
578.239761285654,-0.0733522702337302,0.0805029316921181,-0.911175142220466,0.36220309927501,0.525325787836137,"FEK30_RS12975"
220.183928279463,0.121307787511893,0.170643526705672,0.710884203191172,0.477155995739772,0.634576071131962,"FEK30_RS12980"
190.035334716702,0.270669476318559,0.214809896127223,1.26004193102096,0.20765423634813,0.35413704823339,"FEK30_RS12985"
251.254158052233,0.119972278380033,0.133440262076441,0.899071063809118,0.368614809766801,0.531853088036342,"FEK30_RS12990"
464.364312407173,0.429877577793878,0.0904088142927627,4.75481932991449,1.98623962128787e-06,1.9876583638745e-05,"FEK30_RS12995"
1131.16174711779,-0.260001243452042,0.092408966137563,-2.81359325095138,0.0048991174458079,0.0188303526517884,"FEK30_RS13000"
549.101299148531,-1.25062120182098,0.307974385599773,-4.06079615804873,4.89056571447045e-05,0.000364451200317718,"FEK30_RS13005"
518.026039015345,-1.08102894682049,0.293109044594782,-3.6881459878353,0.000225894038420875,0.00137003267457855,"FEK30_RS13010"
606.906529583275,-0.825108110661778,0.292932851117552,-2.81671416337892,0.00485176838695216,0.0186996630264648,"FEK30_RS13015"
704.102537911765,0.477089785858273,0.138379634067499,3.44768787020754,0.000565407032130241,0.00301765810291226,"FEK30_RS13020"
1869.82956505648,-0.13060133268997,0.0790422296483351,-1.65229818631162,0.0984737788670639,0.203934610780128,"FEK30_RS13025"
133.960185681049,0.19790720960095,0.194344356879792,1.0183326790567,0.308519883301297,0.47433922546419,"FEK30_RS13030"
615.3572020698,-0.396170725058688,0.0875173294394783,-4.52676889932588,5.98923753354293e-06,5.34453616846729e-05,"FEK30_RS13035"
1362.64213406417,-0.00885520062291824,0.110675905103912,-0.0800101938593068,0.93622914843805,0.964527420737781,"FEK30_RS13040"
756.184336306175,-0.430764186347457,0.111415045411522,-3.86630176163722,0.000110498203026685,0.000751495060390222,"FEK30_RS13045"
7471.88914319903,-0.233554086148774,0.0708185504702097,-3.29792243131296,0.000974030382201549,0.00486494319238635,"FEK30_RS13050"
220.316308711324,0.000731627136244727,0.141560009226842,0.00516831794685979,0.995876297263276,0.99872776840791,"FEK30_RS13055"
69.6497739654645,0.149480153711457,0.203065829724665,0.736116725862424,0.461659664699304,0.62131142194402,"FEK30_RS13060"
1662.63687072895,-0.063472319087081,0.172009221953177,-0.369005326379297,0.712123754643163,0.81844575902795,"FEK30_RS13065"
2615.0380868233,-0.102593218992191,0.12772425614002,-0.80323990205683,0.421836086534505,0.584562173328231,"FEK30_RS13070"
3365.91211662096,0.315201939736001,0.145604114529203,2.16478731219359,0.0304039769068814,0.0817581029684084,"FEK30_RS13075"
1754.24098284105,0.530456408600874,0.214868300925208,2.46875135288344,0.0135585393478591,0.0427826883476363,"FEK30_RS13080"
942.418804493941,0.634361653737745,0.288544532628266,2.1984878658401,0.0279143583230867,0.0764575093072229,"FEK30_RS13085"
4742.26093945591,0.16534526095322,0.119649183909648,1.38191716441692,0.16699713700696,0.300144950541054,"FEK30_RS13090"
2163.48856649049,0.245671466246674,0.0945281082371074,2.59892502693961,0.00935161954154424,0.0320332982339938,"FEK30_RS13095"
1599.44074436369,-0.0984598085443796,0.0918238299963425,-1.07226858810291,0.283599411348712,0.446681029004548,"FEK30_RS13100"
260.68236961289,0.0359362594714231,0.13463312125534,0.266919901554297,0.789530833168651,0.874758953949609,"FEK30_RS13110"
5252.90885116397,0.104481822887558,0.0971130186162797,1.07587864507018,0.281981533668367,0.445415349825233,"FEK30_RS13115"
379.235500662122,-0.179184865113737,0.124182997708036,-1.44290980585776,0.14904588049111,0.274182575412839,"FEK30_RS13120"
334.036397208476,1.24544914604303,0.179292884093304,6.94645050940729,3.74591255215695e-12,1.11660074161104e-10,"FEK30_RS13125"
171273.75905902,-0.637591884876064,0.151380870450406,-4.21183920385069,2.5329983192177e-05,0.000198044207756863,"FEK30_RS13130"
72.1638473219274,0.21397696255889,0.226001530704983,0.94679430662003,0.343743603500156,0.508615390410561,"FEK30_RS13135"
2442.0479305646,-0.21959027102484,0.160266926904909,-1.37015337640516,0.170639028788709,0.304347904943325,"FEK30_RS13140"
1369.13400635111,-0.00402669611329565,0.187794037006679,-0.0214420871795437,0.982893000559287,0.989247912200834,"FEK30_RS13145"
125.183518419098,0.211013285533609,0.185398070639148,1.13816333042816,0.255052287486826,0.414293628717731,"FEK30_RS13150"
173.147309229423,0.405567353768183,0.193144680170884,2.0998111540497,0.0357454566679448,0.0930843583490533,"FEK30_RS13155"
20.3541490736482,0.43790624034745,0.371930106641092,1.17738852684498,0.239040467089839,0.393531955808302,"FEK30_RS13160"
1007.17984679975,-0.0185460437666511,0.0835398536504031,-0.222002349253118,0.824312054524356,0.898534281909993,"FEK30_RS13165"
319.945999795928,0.326010790834387,0.104855744009003,3.10913621295171,0.00187635192225382,0.00853496442557665,"FEK30_RS13170"
211.465322437378,0.0732494621296867,0.140468883946693,0.521463971746829,0.60204359735911,0.73955552818949,"FEK30_RS13175"
407.226406785941,0.0451160748953411,0.11216283870434,0.402237277662584,0.687509410153238,0.801331683547992,"FEK30_RS13180"
275.456819690619,0.426295996594477,0.134099540970426,3.17895194502189,0.00147808593804373,0.00694898791677606,"FEK30_RS13210"
6.42515469266131,-0.1332469761532,0.744883877720119,-0.178882883814095,0.858029662742853,0.920796290695317,"FEK30_RS13235"
5.61794437949186,-0.902304078410862,0.854166244348889,-1.05635651652175,0.290805364301923,0.453948985477372,"FEK30_RS13285"
3983.08917626393,-0.583166135138217,0.145400499387554,-4.01075744302524,6.05242650269829e-05,0.000442308119965982,"FEK30_RS13340"
452.041777490493,-0.0519424508037443,0.106342273001905,-0.488445933470066,0.625234013129068,0.755131769305021,"FEK30_RS13350"
203.718177855617,0.415368041234871,0.133763753668953,3.10523613342109,0.00190127174047463,0.0086203291534141,"FEK30_RS13355"
786.62340715472,-0.0106535605132874,0.0733723217880925,-0.145198628769799,0.884554048544952,0.935643806728183,"FEK30_RS13360"
1939.96570239408,-0.163401403361613,0.0616708573775112,-2.64957242869789,0.00805936952547965,0.0282632708515569,"FEK30_RS13365"
1013.28768396579,0.104768819188852,0.114396247433433,0.915841398117687,0.359750086845279,0.523806288510568,"FEK30_RS13370"
2105.43396538215,0.173941773356183,0.0974185714475242,1.78550938257064,0.0741787308246132,0.16401532017895,"FEK30_RS13375"
453.118252994308,0.194256020171518,0.134175720645152,1.44777325761683,0.147680474145746,0.272237295102881,"FEK30_RS13380"
5950.48270391549,0.0833702794638124,0.136094871818072,0.612589426405864,0.540147851400537,0.690305822123705,"FEK30_RS13385"
1196.20516305625,0.301288588750427,0.121695161766613,2.4757647253737,0.0132951158013766,0.0422368644846455,"FEK30_RS13390"
670.284364840808,0.239053953117725,0.107456592930665,2.22465598990255,0.0261043408558454,0.0724201614634442,"FEK30_RS13395"
660.910692481279,0.183002142593376,0.0914620655119128,2.00085293907494,0.045408240410198,0.111840446186004,"FEK30_RS13400"
445.708117872689,0.204785646263214,0.0841003952565569,2.43501407619423,0.0148912104018635,0.0464128715751073,"FEK30_RS13405"
415.85944958494,-0.348227226173467,0.174003808100837,-2.00126209865284,0.0453641519393011,0.111840446186004,"FEK30_RS13410"
59.1782235816613,0.371307182510936,0.234277827331752,1.58490108406692,0.112988810196359,0.225977620392718,"FEK30_RS13415"
16492.9779474416,-0.542276158112914,0.11762198119645,-4.6103300811369,4.02030125969009e-06,3.70555399001698e-05,"FEK30_RS13420"
27270.3527818633,-0.663209527378899,0.0932929023864391,-7.10889585824807,1.16974966820521e-12,4.00362560668931e-11,"FEK30_RS13425"
172989.016855243,-0.658660631015727,0.088478085357212,-7.44433639535169,9.7432936363265e-14,4.0148101130863e-12,"FEK30_RS13430"
803.90265901526,-0.155294630704066,0.100273396770314,-1.54871217796464,0.121450925096458,0.238142401763664,"FEK30_RS13435"
16828.6069911411,-0.427197878997932,0.0650167155595613,-6.5705853536477,5.01178449576115e-11,1.24274514664803e-09,"FEK30_RS13440"
3141.9371155343,-0.262930904436273,0.0852936999166114,-3.08265328732756,0.00205164035882195,0.00925492749320617,"FEK30_RS13445"
2395.39492053002,-0.325508903694846,0.100162553538714,-3.24980636170617,0.0011548361348988,0.00567693131576567,"FEK30_RS13450"
4916.63867417853,-0.233919520649551,0.0824388429314655,-2.83749155533414,0.00454695495841924,0.0177692716785087,"FEK30_RS13455"
8476.71350894302,-0.0625378832868408,0.125559732807346,-0.498072764958783,0.618432755917117,0.748530705002056,"FEK30_RS13460"
13907.307184896,-0.337712056972887,0.0861282773806612,-3.92103577644193,8.81691700961297e-05,0.000610000036072483,"FEK30_RS13465"
8290.10147143121,-0.248215048237291,0.0783238375043822,-3.1690869107812,0.00152918661108567,0.00707059551858421,"FEK30_RS13470"
3802.85729572385,-0.307056537260298,0.0724547365640707,-4.23790840766873,2.25611767504873e-05,0.000178074414802438,"FEK30_RS13475"
2789.30013801723,-0.238553941232418,0.0912295065396382,-2.61487703135574,0.0089259584883296,0.0307632665243537,"FEK30_RS13480"
550.974727725281,0.0459555901629564,0.0943076504863062,0.487294402161247,0.626049714126762,0.755791167162079,"FEK30_RS13490"
5109.55534229264,-1.0242696264781,0.111879839039576,-9.15508670079318,5.43141774405653e-20,4.7558851621395e-18,"FEK30_RS13495"
3762.21780809201,-0.660888815536989,0.134141927980775,-4.92678780963776,8.35924474836039e-07,9.11385361280381e-06,"FEK30_RS13500"
771.486767946232,-0.189769192623566,0.173345086816498,-1.09474803185194,0.273627039423064,0.435626684354219,"FEK30_RS13505"
1828.13214363705,0.0891185147346034,0.184917112057006,0.481937630018415,0.629850253407027,0.75814370115261,"FEK30_RS13510"
300.782127617959,0.146468416292845,0.142187579673485,1.03010696594731,0.302959795582572,0.467709833180367,"FEK30_RS13515"
197.834999071691,-0.200489143793638,0.145529443720787,-1.37765347456627,0.168310302350586,0.301345346444947,"FEK30_RS13520"
142.115787808784,-0.304530250017313,0.169019795054842,-1.8017431030401,0.0715858331808207,0.160082605405155,"FEK30_RS13525"
555.624663432126,0.0818760811668814,0.112632639936318,0.72693032155842,0.467268641294929,0.626540022868338,"FEK30_RS13535"
160.835877758206,0.0047047917301617,0.177794253878124,0.0264620010351222,0.978888841758983,0.987685089861666,"FEK30_RS13540"
280.379945685424,0.140713378404531,0.181841854070728,0.773822831512703,0.4390355688971,0.599794082910617,"FEK30_RS13550"
487.934984946909,0.104978419392835,0.10532636783223,0.996696473574889,0.318911861919136,0.485911385044818,"FEK30_RS13555"
3424.85495736278,-0.0926771413519664,0.12682762045191,-0.730733108622085,0.464942188350663,0.624529248206404,"FEK30_RS13560"
15239.3542862228,0.00383920571349785,0.0591573425295913,0.0648982112673068,0.948255044795511,0.971933857580873,"FEK30_RS13565"
34052.6317504112,0.559259874758847,0.276879530323832,2.01986717510229,0.0433971669322554,0.107896061884809,"FEK30_RS13575"
5710.07198708847,-0.0808960540973529,0.116130531725077,-0.696595915782621,0.48605571255184,0.642116033272162,"FEK30_RS13580"
593.435678415107,-0.134297895178924,0.12107998543251,-1.10916676029649,0.267358249129799,0.428871633193293,"FEK30_RS13585"
560.240926576363,0.0326246402150973,0.0968332889634033,0.336915543862476,0.736180567378071,0.836487408675327,"FEK30_RS13590"
773.60417631581,1.54862937430681,0.211626318334999,7.31775417391789,2.52155230169956e-13,9.67861582104405e-12,"FEK30_RS13595"
389.900628556716,1.00591787184162,0.124933336977899,8.05163694634659,8.16939369108161e-16,4.57812822448214e-14,"FEK30_RS13600"
3971.59270299795,0.370847715726054,0.116906669143297,3.17216903401373,0.00151304911746937,0.00702318715783626,"FEK30_RS13605"
8.55977796295279,-0.113082213078409,0.609519968169234,-0.185526675062123,0.852815959752261,0.91801395283359,"FEK30_RS13610"
629.345793991113,0.0732672854399753,0.085476306456824,0.857164850437053,0.391353785139504,0.555789815489555,"FEK30_RS13615"
910.299878603719,0.350035267571849,0.11652325460115,3.00399494306945,0.00266459753843779,0.0113823398636741,"FEK30_RS13620"
936.49289506942,-0.0409199631180907,0.0844361562525349,-0.484626076484411,0.627941612834446,0.757348139151757,"FEK30_RS13625"
11337.811056403,-0.531597191779386,0.114018756485742,-4.66236615942976,3.12594378778455e-06,2.96911677741434e-05,"FEK30_RS13630"
492.853655646934,0.424619820732424,0.115059184456545,3.69044698811324,0.000223860339319693,0.00136064353747024,"FEK30_RS13635"
340.168147305567,0.162748178942696,0.102270708058726,1.59134694608004,0.111531517035624,0.224022444970478,"FEK30_RS13640"
401.115982537176,-0.196439697683241,0.111094153192618,-1.76822714821588,0.0770229373724029,0.168739851851034,"FEK30_RS13645"
857.443279267817,0.0474766099883629,0.0792983546689033,0.598708638868907,0.549367195361056,0.698196855186041,"FEK30_RS13650"
4777.64676220432,0.520265358379496,0.09054300096622,5.74605825770671,9.13478449712596e-09,1.53267462041598e-07,"FEK30_RS13655"
31263.0347296485,-0.0857033121536111,0.111200724102696,-0.770708220159273,0.4408798984792,0.601398431280027,"FEK30_RS13660"
2375.26387789286,-0.565930983719084,0.137012965484599,-4.13049218895053,3.61987395017301e-05,0.00027487498125704,"FEK30_RS13665"
784.074037889136,-0.185424503376072,0.155214603747117,-1.19463310087867,0.232230410667051,0.384580148161393,"FEK30_RS13670"
4192.74017508593,0.122912392674506,0.0669008986636691,1.83723081647115,0.0661758281872611,0.150751764699761,"FEK30_RS13675"
345.382062669678,0.35307504694704,0.105821390569577,3.33651868536819,0.000848347257950711,0.00429073829743302,"FEK30_RS13680"
1324.10068404658,-0.159770260997566,0.0894316071526472,-1.78650776928185,0.0740170804035264,0.16401532017895,"FEK30_RS13685"
3378.04448092993,-0.264109885824404,0.178812533850102,-1.4770211021438,0.139669980789133,0.261717832321874,"FEK30_RS13690"
341.711105371343,-0.22314801129723,0.146254934014488,-1.52574689394838,0.12707291098169,0.246081167842175,"FEK30_RS13695"
636.137280423019,0.00501595787304407,0.104082694721294,0.0481920446667476,0.961563190258984,0.975483204302857,"FEK30_RS13700"
273.904417618077,0.117925984894796,0.14264374671639,0.826716821518028,0.408397584701512,0.57273775392074,"FEK30_RS13705"
90.6084803091774,-0.242338618927064,0.200660563648245,-1.20770426695242,0.227161036166866,0.378646771766543,"FEK30_RS13710"
92.8507857814457,0.311734072449753,0.187011755111621,1.66692234006194,0.095529848066839,0.199162674317919,"FEK30_RS13715"
432.62503271648,-0.0182139043324615,0.0989257152491549,-0.184116984007524,0.853921682933116,0.918851211819736,"FEK30_RS13720"
161.430565397234,0.246396244431209,0.149889273705929,1.64385508275008,0.100206140199141,0.206150958030831,"FEK30_RS13725"
2215.35451826635,-0.94740213592506,0.1138286694615,-8.32305376498753,8.57255377139444e-17,5.58611527149935e-15,"FEK30_RS13730"
3987.98855003469,-0.144011818227402,0.0809697696532072,-1.77858747584689,0.0753074188950106,0.166150699010882,"FEK30_RS13735"
1804.08665843441,-0.185529253426327,0.0760276278688996,-2.44028728275266,0.0146755860315685,0.0458428005133275,"FEK30_RS13740"
936.04953640793,0.243665578733511,0.108442189901427,2.24696291134475,0.0246423975063415,0.0695347409997673,"FEK30_RS13745"
3752.71078878925,0.185653979018001,0.065205182633236,2.84722734483027,0.00441018546262024,0.0174292519975485,"FEK30_RS13750"
970.082298225862,0.267717394236928,0.0985635256064279,2.71619133538247,0.00660377410281159,0.0242513434286738,"FEK30_RS13755"
348.158130929794,-0.000427794308753021,0.141311634198291,-0.0030273113121934,0.997584558732689,0.999367870421521,"FEK30_RS13760"
8096.74088171966,0.229488524975865,0.0605239829864536,3.79169568247399,0.000149622187852131,0.000965993940925512,"FEK30_RS13765"
85.8988166467562,-0.128654934111032,0.182236188557634,-0.705979065570413,0.480201156234938,0.637688928801088,"FEK30_RS13780"
7372.33057900725,0.195526310485289,0.175364838505141,1.11496872549828,0.264863823897106,0.426032396417733,"FEK30_RS13785"
237.67368890556,-0.0248409700062347,0.125999482272989,-0.197151365689062,0.843709088138348,0.912518073695268,"FEK30_RS13790"
246.287011613293,0.054496642174532,0.181123013062004,0.300881932412841,0.763504528142381,0.855735875141981,"FEK30_RS13795"
1221.93851375663,-0.17833362430703,0.101452188042656,-1.75780954307313,0.0787799210411443,0.171916930496329,"FEK30_RS13800"
2335.15271115477,0.0508218432404329,0.0945708388191584,0.537394442885467,0.590995181092965,0.729973590622799,"FEK30_RS13805"
414.032848691208,-0.142038401219885,0.144268974752555,-0.98453878571955,0.324850670889368,0.490101352343526,"FEK30_RS13810"
1041.23582189401,-0.0408029278336615,0.122414971528,-0.333316483468923,0.738895398111677,0.837873292395353,"FEK30_RS13815"
601.362374737526,0.0267079941607709,0.0887029565710703,0.301094745803338,0.763342247477371,0.855735875141981,"FEK30_RS13820"
210.364923592871,0.110640485711194,0.119584947721848,0.925204114890291,0.354859743479005,0.519225588108706,"FEK30_RS13825"
1434.47598592854,0.040617716151023,0.0660651572687331,0.614812979038291,0.538678236877032,0.689961180257284,"FEK30_RS13830"
90.6795376899054,-0.0288195790289921,0.222768847822237,-0.12936987963411,0.897064979937502,0.944243453713328,"FEK30_RS13835"
2323.77323717446,0.525703545568491,0.177186708244912,2.9669468481905,0.0030077294980883,0.0125973961937869,"FEK30_RS13840"
647.824046713014,0.0383044535803301,0.1091615453512,0.350896952375447,0.725665657948279,0.827897057642947,"FEK30_RS13845"
4841.27812250283,-0.0894052235294828,0.107142772552664,-0.834449411746714,0.404027783081707,0.569173377674682,"FEK30_RS13850"
91.5832460714342,-0.0759578520840872,0.185600475161942,-0.409254620807472,0.68235281389119,0.796646910217965,"FEK30_RS13855"
303.414021154693,0.0583673962556981,0.132331908831168,0.441068195654644,0.659163627437089,0.778878943072489,"FEK30_RS13860"
164.525683511606,0.201715109194856,0.188743798431408,1.06872443423969,0.285193858050246,0.448184627177111,"FEK30_RS13865"
174.367535063536,0.399421075700715,0.17608506240878,2.26834161987836,0.023308393049653,0.0666697600981333,"FEK30_RS13870"
3635.30307408748,-0.460482289883825,0.0931682450512472,-4.9424810956838,7.7134586775937e-07,8.44262156820998e-06,"FEK30_RS13875"
6285.35880023814,-0.504860222904545,0.0900855597863068,-5.60423029064959,2.09182436299842e-08,3.22049003578109e-07,"FEK30_RS13880"
225.362146752587,-0.0734617860704469,0.141679987690962,-0.518505028604919,0.60410595249353,0.741114220178139,"FEK30_RS13890"
152.538634719882,-0.088927141859009,0.167476489560518,-0.530982838799443,0.595430671376333,0.733488614051678,"FEK30_RS13895"
281.561231964322,-0.247290326038248,0.143717988393748,-1.72066370258913,0.0853118665803334,0.183074905349941,"FEK30_RS13900"
1639.3900541467,0.0304874659402579,0.0857904030174275,0.355371520216132,0.722311281828163,0.826088249666331,"FEK30_RS13905"
278.219952567111,-0.0530929197903694,0.111327588795056,-0.476907120373448,0.633428261433676,0.761418270500712,"FEK30_RS13910"
739.052100813516,0.186754737443597,0.0902722481180118,2.06879457792449,0.0385653674542669,0.0987025387592893,"FEK30_RS13915"
5373.68813236949,0.0723345968412849,0.0904553661803773,0.799671704352424,0.423901031095294,0.586132869299593,"FEK30_RS13920"
557.753918603486,0.0186364989203471,0.125454486886463,0.148551872339275,0.881907251818293,0.934415509735807,"FEK30_RS13925"
918.752697796832,0.126314620153499,0.0916848778928743,1.37770396881683,0.1682947055033,0.301345346444947,"FEK30_RS13930"
4371.86175799114,-0.0284791492581042,0.0547569724147505,-0.520100874869269,0.602993268664695,0.7400732101614,"FEK30_RS13935"
18370.2191959611,-0.601703800008486,0.0993031106507466,-6.05926436810932,1.36745485301223e-09,2.67944650219599e-08,"FEK30_RS13940"
835.889952658605,-0.0678661587030606,0.0877955200871453,-0.773002524908982,0.439520886354441,0.600164485168198,"FEK30_RS13945"
71468.0985444246,-0.367915366199893,0.120365848556521,-3.0566424829974,0.00223831071827471,0.00987676635056021,"FEK30_RS13950"
1524.35024155913,1.17594747927104,0.168518197668142,6.97816316304785,2.99064222699229e-12,9.31086613336932e-11,"FEK30_RS13955"
3376.82323303868,-0.098119659154561,0.208774338481533,-0.469979499723046,0.638369664071875,0.765081941064521,"FEK30_RS13960"
12370.4791375774,-0.703115659339107,0.150924968776349,-4.65870998708658,3.18197113823882e-06,3.01212267883283e-05,"FEK30_RS13965"
101216.878266581,-0.976981429379058,0.160121855193989,-6.10148707180188,1.0508614133559e-09,2.1492800585571e-08,"FEK30_RS13970"
72846.9603230978,-0.932445704332862,0.15194894613949,-6.13657236870121,8.43209615871449e-10,1.75012840271985e-08,"FEK30_RS13975"
178.204654721788,0.369502406785544,0.136392052737988,2.70911977177561,0.00674619813001061,0.0246124285478528,"FEK30_RS13980"
385.356682495569,-0.276240488355539,0.185740031080952,-1.48724260864985,0.136950746253095,0.258582204178688,"FEK30_RS13985"
1531.40485145408,0.192314289475159,0.113200845637028,1.69887679189079,0.0893424006821616,0.189505985398499,"FEK30_RS13990"
2136.23144652989,0.718196987330006,0.144871036236215,4.95749189064248,7.14090218767839e-07,7.8774834369586e-06,"FEK30_RS13995"
1213.2087801827,0.236252553913159,0.138648139905483,1.70397204083815,0.0883863107496064,0.188225068604664,"FEK30_RS14000"
955.980587393915,-0.991076447072851,0.126483915353127,-7.83559272580936,4.66636130874039e-15,2.29388498019133e-13,"FEK30_RS14005"
743.13533156158,-0.131914427035465,0.13725858492751,-0.961065037244359,0.336519467773978,0.502091346487054,"FEK30_RS14010"
35.4897549842272,-0.576737955729163,0.295823634249688,-1.94960067065626,0.0512237334078039,0.123200773397997,"FEK30_RS14015"
228.85623558758,-0.100019590411151,0.147410279323753,-0.678511640232911,0.49744734591111,0.650722438488763,"FEK30_RS14020"
79.441645094292,-0.600143298077636,0.195525319322709,-3.06938917249442,0.00214496973440149,0.00952488937526621,"FEK30_RS14025"
4769.79434899916,-0.64272482591329,0.112466508841318,-5.71481085822738,1.09826110669311e-08,1.82090391772431e-07,"FEK30_RS14030"
346.278834979637,0.0391010136732785,0.154065712804558,0.25379439046818,0.799654407350606,0.883529830203627,"FEK30_RS14035"
78.7488097022263,-0.316281465035019,0.200010103233353,-1.5813274425743,0.113803188043797,0.226958386404783,"FEK30_RS14040"
145.879924100965,0.0485413511264639,0.167575363523948,0.289668780098019,0.772069642644875,0.862231621638477,"FEK30_RS14045"
394.957614304643,0.0588747881793256,0.134008027011363,0.439337773209163,0.660416808012338,0.779240121465179,"FEK30_RS14050"
126.909940867688,0.46515398601707,0.179080643691859,2.59745540571907,0.00939173143712445,0.0321314181768287,"FEK30_RS14055"
1676.9219785978,0.246409829752133,0.114415160005663,2.15364668230972,0.0312678903824396,0.083520141898566,"FEK30_RS14060"
2241.07237300042,0.0259120055360913,0.109057583462471,0.237599300419198,0.81219189316345,0.892455562605485,"FEK30_RS14065"
4309.27583203517,-0.00545272330142978,0.115849869496863,-0.0470671510042349,0.962459708010192,0.975691787932184,"FEK30_RS14070"
756.282597235971,0.0666102935334205,0.0816846259603367,0.815456920446257,0.414810814021646,0.578546491233775,"FEK30_RS14075"
623.007831032647,-0.61881753299,0.101470529326638,-6.09849516994239,1.07071632493026e-09,2.17401966844535e-08,"FEK30_RS14080"
431.650724864985,-0.071394167649265,0.111569740268932,-0.639906192101674,0.522233588032043,0.674590305493801,"FEK30_RS14085"
16106.791346257,-0.670923726853531,0.114539262826603,-5.85758726131508,4.69640065108834e-09,8.32868014199338e-08,"FEK30_RS14090"
558.823056645722,0.15682893031574,0.0960765182830243,1.6323336140653,0.102609225726182,0.209862080645811,"FEK30_RS14095"
742.644253963866,0.201915841276696,0.0865831616956289,2.33204513813556,0.0196983166958566,0.0583050124995087,"FEK30_RS14100"
1195.8779374338,0.191705891341712,0.076186513195601,2.51627070593881,0.0118604046320291,0.0388688348291762,"FEK30_RS14105"
4063.25641150497,-0.259021210801041,0.101976262276066,-2.54001475460857,0.0110847792452774,0.0368280659769323,"FEK30_RS14110"
8019.6157425342,-0.0516239667081187,0.0852074790222208,-0.605861918466757,0.544606449036614,0.69396564759971,"FEK30_RS14115"
1399451.89416734,-0.332141557272714,0.112924168811146,-2.94127962835119,0.00326859323364803,0.013508256992156,"FEK30_RS14120"
1460612.34932718,-0.348431292850004,0.116490390417809,-2.99107326879331,0.00277998782731353,0.0118202213841161,"FEK30_RS14125"
4464.9620878072,-0.1033976859216,0.0662186698479042,-1.56145821350823,0.118415675833991,0.233954689747276,"FEK30_RS14130"
2286.5471859054,0.111979809222325,0.0575287560790552,1.94650148646434,0.0515945295595878,0.123667982742485,"FEK30_RS14135"
3616.15692267454,-0.0830888212619182,0.0898479268210094,-0.924771713736297,0.355084667144459,0.519283526794767,"FEK30_RS14140"
599.059931994156,0.282283975445923,0.104774836270103,2.69419629268817,0.00705585972295117,0.025444683325237,"FEK30_RS14145"
1859.26822499112,0.11149793770446,0.0993712230803924,1.1220344708272,0.261847783743589,0.422322179464123,"FEK30_RS14150"
1607.77885232001,0.063509766765933,0.0910071133678912,0.697854974360062,0.485267895013508,0.641802153394089,"FEK30_RS14155"
3957.27038552128,-0.28509679361386,0.0822213797426599,-3.46742896441495,0.000525462605362013,0.00285338414772163,"FEK30_RS14160"
