"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
220.316308711324,0.0237914953443036,0.140842305759841,0.168922932750561,0.865857260683618,0.942739858690873,"FEK30_RS13055"
69.6497739654645,0.080635896854936,0.202980416996679,0.397259489600198,0.691176117295923,0.843849241871956,"FEK30_RS13060"
1662.63687072895,-0.308636353699039,0.172144791930958,-1.79288812770371,0.0729908140822561,0.205646939778418,"FEK30_RS13065"
2615.0380868233,-0.0297756078601796,0.127639269448855,-0.233279366050514,0.815544480150545,0.910267182169636,"FEK30_RS13070"
3365.91211662096,0.0329473817012073,0.145707486394775,0.226120033475429,0.821108063618007,0.912084048022104,"FEK30_RS13075"
1754.24098284105,-0.039384399009056,0.215220155306914,-0.182995867431152,0.854801261179309,0.93439676261821,"FEK30_RS13080"
942.418804493941,-0.146329952701959,0.289266436819675,-0.505865645218908,0.612950971109092,0.790134358346634,"FEK30_RS13085"
4742.26093945591,0.303248853688631,0.119579269162941,2.53596510341119,0.0112137907982105,0.0577941525753924,"FEK30_RS13090"
2163.48856649049,0.271547343290179,0.0944364303167297,2.87545116200854,0.00403450554501656,0.0259550040565819,"FEK30_RS13095"
1599.44074436369,0.219805121317684,0.0911543683468904,2.4113503862065,0.0158935712375859,0.073874179677916,"FEK30_RS13100"
260.68236961289,-0.18604015363547,0.135653047956745,-1.37144101395195,0.170237519490331,0.35306096210485,"FEK30_RS13110"
5252.90885116397,-0.03059165904431,0.0971455057399188,-0.314905551330507,0.75283336654141,0.876607297198529,"FEK30_RS13115"
379.235500662122,-0.113147941687472,0.123450225720214,-0.916547062003019,0.359380035505765,0.56155685866572,"FEK30_RS13120"
334.036397208476,-0.414459553567303,0.187363250447989,-2.21206427928808,0.0269622238299838,0.106722231788135,"FEK30_RS13125"
171273.75905902,-0.236670923168279,0.15137672322807,-1.56345650851288,0.117945257682612,0.281529344316222,"FEK30_RS13130"
72.1638473219274,0.10967757260215,0.226481668851325,0.48426688640372,0.628196473291361,0.798175630033011,"FEK30_RS13135"
2442.0479305646,0.167281468382669,0.159959711310888,1.04577250741314,0.295666077226525,0.501312757941806,"FEK30_RS13140"
1369.13400635111,0.196032998230784,0.18751404184442,1.04543103173805,0.295823800736683,0.501312757941806,"FEK30_RS13145"
125.183518419098,-0.111854631934688,0.187951882157691,-0.595123765990504,0.551760743496229,0.741051904528833,"FEK30_RS13150"
173.147309229423,0.17992873247199,0.194343436602134,0.925828706221483,0.354535006390112,0.556787140139259,"FEK30_RS13155"
20.3541490736482,0.145980173678813,0.379186277666016,0.384982744041678,0.70025020033052,0.85152160261529,"FEK30_RS13160"
1007.17984679975,0.0502763514719369,0.0831713458847129,0.604491257621668,0.545517079810573,0.735297064886969,"FEK30_RS13165"
319.945999795928,0.107039892841029,0.105811806851401,1.01160632283081,0.31172632152905,0.517096742294868,"FEK30_RS13170"
211.465322437378,0.0939227484408735,0.139730912562472,0.672168718563843,0.501476292905027,0.695874402449261,"FEK30_RS13175"
407.226406785941,0.34697426774204,0.110510411821291,3.13974278100727,0.00169096234570989,0.0135031208246078,"FEK30_RS13180"
275.456819690619,0.193444929624517,0.135045227741649,1.43244550629061,0.152016363047356,0.330371004185986,"FEK30_RS13210"
6.42515469266131,-0.595406587655922,0.76763756990709,-0.775635027514334,0.437964512438369,NA,"FEK30_RS13235"
5.61794437949186,-0.732723861062097,0.832910617290549,-0.879714876784308,0.37901378814382,NA,"FEK30_RS13285"
3983.08917626393,-0.816029683122059,0.145479699222458,-5.60923405453458,2.0322402653164e-08,7.34547895897913e-07,"FEK30_RS13340"
452.041777490493,-0.065867428249551,0.106064036720586,-0.621015664556226,0.534589316584047,0.726628823679554,"FEK30_RS13350"
203.718177855617,0.317502094545206,0.133963555115762,2.37006321809571,0.0177850439933269,0.0796551642585065,"FEK30_RS13355"
786.62340715472,0.0737141027500289,0.0727349503072822,1.01346192495644,0.31083957383487,0.516561590637863,"FEK30_RS13360"
1939.96570239408,0.0971506612402222,0.0610023743051083,1.59257180309598,0.111256283264715,0.270077756948655,"FEK30_RS13365"
1013.28768396579,0.0394320873606459,0.11439200393363,0.344710172080946,0.730312270132689,0.862496907160145,"FEK30_RS13370"
2105.43396538215,0.0144817809222411,0.0975175804212344,0.148504309271067,0.881944785358265,0.95232009645407,"FEK30_RS13375"
453.118252994308,-0.193548557138147,0.135533874028279,-1.42804563453829,0.153278723935151,0.331019382586367,"FEK30_RS13380"
5950.48270391549,0.138158274627321,0.136058187952382,1.01543520979181,0.309898416273054,0.516246785628913,"FEK30_RS13385"
1196.20516305625,0.0144671297806676,0.122020309692521,0.118563293415034,0.905621347776933,0.962032919523676,"FEK30_RS13390"
670.284364840808,0.0393736517913228,0.107849056040286,0.365081097943178,0.715050870202728,0.861100147296944,"FEK30_RS13395"
660.910692481279,0.106992330137251,0.0914866431238962,1.16948580124812,0.24220795859556,0.444452413000671,"FEK30_RS13400"
445.708117872689,-0.0218430281992385,0.0850595727536131,-0.256796824767858,0.797335621367781,0.902092649051604,"FEK30_RS13405"
415.85944958494,-0.319264632693443,0.173580617020339,-1.83928734771137,0.0658729330031311,0.189877174144387,"FEK30_RS13410"
59.1782235816613,0.495484508562346,0.231162789677323,2.14344406058598,0.0320774583428061,0.117645898621747,"FEK30_RS13415"
16492.9779474416,-0.286476659625218,0.117578012487789,-2.43648156286847,0.0148309254908252,0.070730125561279,"FEK30_RS13420"
27270.3527818633,-0.232718504258507,0.0932414290692071,-2.49587020042105,0.0125648569251836,0.0623557806223856,"FEK30_RS13425"
172989.016855243,-0.233400248662921,0.0884698161832601,-2.63819072687396,0.00833496891451993,0.0458840873911548,"FEK30_RS13430"
803.90265901526,-0.105417830997395,0.0998906561280487,-1.05533225111928,0.291273395953439,0.499144116459199,"FEK30_RS13435"
16828.6069911411,-0.0775899284009578,0.0649192858695668,-1.19517532211997,0.232018538156661,0.428617971967954,"FEK30_RS13440"
3141.9371155343,0.135742449425451,0.0848709933852744,1.59939743852466,0.109732321092392,0.268022490353885,"FEK30_RS13445"
2395.39492053002,0.0615114649327783,0.0997058820991755,0.616929148388598,0.537281459804066,0.728845516089762,"FEK30_RS13450"
4916.63867417853,0.173458351434431,0.0821623608520502,2.11116561933727,0.034758078831915,0.12472102523204,"FEK30_RS13455"
8476.71350894302,0.123008004975087,0.125512612208583,0.980044975644887,0.327063918312643,0.532629374408901,"FEK30_RS13460"
13907.307184896,0.116332047398875,0.0860234713394415,1.35232914444754,0.176270045034607,0.360623573881695,"FEK30_RS13465"
8290.10147143121,0.108364478334012,0.0781634974525907,1.38638215875306,0.165630241368786,0.345209615356643,"FEK30_RS13470"
3802.85729572385,0.0312548341274328,0.072094122209126,0.433528187454323,0.664631092846413,0.829882550931408,"FEK30_RS13475"
2789.30013801723,0.0268949592973588,0.0909340213141773,0.295763443743861,0.767410742278903,0.882779442646627,"FEK30_RS13480"
550.974727725281,0.153379927643202,0.0935476169713373,1.63959203461267,0.101090020385892,0.255468524379066,"FEK30_RS13490"
5109.55534229264,-0.301538993251694,0.111432121235552,-2.70603296346017,0.00680922865899436,0.0390736020979038,"FEK30_RS13495"
3762.21780809201,-0.271855450777863,0.133838178524094,-2.0312249746355,0.0422321780246172,0.141501568704704,"FEK30_RS13500"
771.486767946232,0.0636589519692823,0.172492621596512,0.369053188362983,0.712088080045688,0.859826793795827,"FEK30_RS13505"
1828.13214363705,0.145227665441908,0.184804705019263,0.785843982850819,0.431958895584802,0.626853133537028,"FEK30_RS13510"
300.782127617959,-0.157966143066027,0.143762373395648,-1.09880032817272,0.27185516904675,0.478832720937114,"FEK30_RS13515"
197.834999071691,-0.0871066979557688,0.143855595239573,-0.605514841537471,0.544836966331335,0.734740867212655,"FEK30_RS13520"
142.115787808784,0.223567398426439,0.163220227400235,1.36972850722862,0.170771666424047,0.353511505400796,"FEK30_RS13525"
555.624663432126,0.205854663845181,0.111900817566487,1.83961715670996,0.0658244637297419,0.189877174144387,"FEK30_RS13535"
160.835877758206,0.3906651328634,0.174090228735182,2.24403825362112,0.0248299401758651,0.100636561053046,"FEK30_RS13540"
280.379945685424,0.100928231330401,0.18170014605083,0.55546587894413,0.578576042520193,0.763225196726875,"FEK30_RS13550"
487.934984946909,0.0953138063289656,0.105064772528383,0.907190907430146,0.364305851179675,0.565075196606758,"FEK30_RS13555"
3424.85495736278,0.139876005020559,0.126670746173158,1.10424868603323,0.269485275482246,0.476981992106784,"FEK30_RS13560"
15239.3542862228,0.0310870369624008,0.0591308787838952,0.525732706865632,0.599073935648888,0.778087991124111,"FEK30_RS13565"
34052.6317504112,0.0413585967042484,0.276894128175357,0.149366102404512,0.881264758002255,0.952079530472635,"FEK30_RS13575"
5710.07198708847,0.274893993254679,0.116005464431458,2.36966417575182,0.0178042485819887,0.0796551642585065,"FEK30_RS13580"
593.435678415107,-0.117560250770324,0.120779814445268,-0.973343528554574,0.330382595336799,0.535028327435714,"FEK30_RS13585"
560.240926576363,-0.0430293382878539,0.0968585674607893,-0.444249170887988,0.656862445721561,0.822425313763505,"FEK30_RS13590"
773.60417631581,-0.436329501995826,0.216814426661765,-2.0124560376995,0.0441718864506414,0.146017054247788,"FEK30_RS13595"
389.900628556716,0.384581118162462,0.127723258547018,3.01105000402795,0.00260345975129409,0.0188865905431629,"FEK30_RS13600"
3971.59270299795,0.337804087119557,0.116891165819408,2.88990262652912,0.00385361172020227,0.0250257006983349,"FEK30_RS13605"
8.55977796295279,0.137249397676536,0.595162103674108,0.230608428912486,0.817619018774726,NA,"FEK30_RS13610"
629.345793991113,0.0498531506845093,0.0852698564181249,0.584651514364606,0.558782061924101,0.749499181692142,"FEK30_RS13615"
910.299878603719,-0.582171249642967,0.11879126655785,-4.90079167023156,9.54512328802931e-07,2.59608452200163e-05,"FEK30_RS13620"
936.49289506942,0.194587768361319,0.0835573385997169,2.32879327683587,0.0198700197537574,0.0854193180963563,"FEK30_RS13625"
11337.811056403,-0.031019638676867,0.11392259291408,-0.272286979109244,0.785401367294688,0.894604835525362,"FEK30_RS13630"
492.853655646934,0.0962589894188412,0.116070718135539,0.829313292491541,0.406927151140327,0.602603172066027,"FEK30_RS13635"
340.168147305567,0.0351542641520121,0.10261915246571,0.342570205535063,0.73192181972824,0.86291383639205,"FEK30_RS13640"
401.115982537176,-0.204192676490616,0.110706992937614,-1.84444244281554,0.0651186866857743,0.189197200070918,"FEK30_RS13645"
857.443279267817,-0.201641540687441,0.079911505369576,-2.52331050147142,0.0116255699571952,0.059359555153188,"FEK30_RS13650"
4777.64676220432,0.204294213148948,0.090672157082453,2.25310855859724,0.0242523049703134,0.0995237175284205,"FEK30_RS13655"
31263.0347296485,0.0291810676948925,0.111188107954636,0.262447740425605,0.792976270612042,0.899248694499797,"FEK30_RS13660"
2375.26387789286,-0.290714554929569,0.136751649483565,-2.12585775767559,0.0335151051046746,0.121459094620767,"FEK30_RS13665"
784.074037889136,-0.248211854451372,0.155205267936508,-1.59924890276863,0.109765308208271,0.268022490353885,"FEK30_RS13670"
4192.74017508593,0.0287590142343361,0.0669236657228841,0.429728615784746,0.667393064967502,0.831064709639949,"FEK30_RS13675"
345.382062669678,0.179248999155587,0.106445220569764,1.6839553546522,0.0921902972173497,0.240957893868753,"FEK30_RS13680"
1324.10068404658,0.304650841365549,0.0884022598439389,3.44618838820823,0.00056855385530232,0.00548006119479113,"FEK30_RS13685"
3378.04448092993,-0.154842053859189,0.178734683155092,-0.866323486442913,0.386312790046095,0.584361913136907,"FEK30_RS13690"
341.711105371343,-0.462304909323402,0.147145195998071,-3.1418280847542,0.00167896586309496,0.0134464117373815,"FEK30_RS13695"
636.137280423019,-0.219857451586138,0.104685697169874,-2.10016704793371,0.0357141489652104,0.126850470776234,"FEK30_RS13700"
273.904417618077,0.26315186502407,0.141343472690562,1.86179000709978,0.0626326956054908,0.184605166124767,"FEK30_RS13705"
90.6084803091774,-0.00906823855673042,0.196314929822656,-0.0461923021592008,0.963156977914334,0.984712973242195,"FEK30_RS13710"
92.8507857814457,0.256064144537191,0.186813703203277,1.37069251423468,0.170470829354274,0.353154878006178,"FEK30_RS13715"
432.62503271648,0.0169691464237361,0.0983445970176514,0.172547826096541,0.863006865353444,0.940372812029318,"FEK30_RS13720"
161.430565397234,0.348554316155094,0.148384890927693,2.34898791902569,0.018824517573637,0.0827159847936139,"FEK30_RS13725"
2215.35451826635,-0.175720697454611,0.112925671534428,-1.55607396499776,0.119690505102223,0.285160292728367,"FEK30_RS13730"
3987.98855003469,-0.202047688213431,0.0809639173999141,-2.49552757205947,0.0125769980516789,0.0623557806223856,"FEK30_RS13735"
1804.08665843441,0.279183557209929,0.075118797078381,3.71656054234496,0.00020195326489637,0.00246562497186812,"FEK30_RS13740"
936.04953640793,0.0862382585647725,0.10863470176836,0.793837117983318,0.427290260932228,0.622687717125109,"FEK30_RS13745"
3752.71078878925,0.0401929785987497,0.0652752560900659,0.615746011678484,0.538062164543949,0.729544307009984,"FEK30_RS13750"
970.082298225862,0.185844456318981,0.0985955273257489,1.88491771746371,0.0594409476720181,0.178452768584736,"FEK30_RS13755"
348.158130929794,0.00296847431776405,0.140869744848844,0.0210724760022052,0.983187840986911,0.992634925116413,"FEK30_RS13760"
8096.74088171966,0.118308169824939,0.0605437159330825,1.95409495439134,0.0506899886956232,0.161163656188515,"FEK30_RS13765"
85.8988166467562,-0.00435170177360864,0.178694399819569,-0.0243527596723939,0.98057122945785,0.992634925116413,"FEK30_RS13780"
7372.33057900725,0.213552235121076,0.175348664382042,1.217872037256,0.223272603868873,0.418084419105517,"FEK30_RS13785"
237.67368890556,-0.0695094616073475,0.125791323472209,-0.552577552160855,0.580552716734155,0.763417095676747,"FEK30_RS13790"
246.287011613293,-0.233181097919799,0.182202497882306,-1.27979089545975,0.200618686743123,0.388892651260463,"FEK30_RS13795"
1221.93851375663,0.384058892573791,0.100352451279808,3.82710026188535,0.000129661710509417,0.00169842004696579,"FEK30_RS13800"
2335.15271115477,0.263085450545513,0.0942470102845492,2.79144611326353,0.00524730942023558,0.0317496893775047,"FEK30_RS13805"
414.032848691208,-0.00551730949645106,0.143393502508043,-0.0384767050106863,0.969307604435962,0.988031797146976,"FEK30_RS13810"
1041.23582189401,0.0405886213254627,0.122113002623551,0.332385744789104,0.73959800126888,0.867496033085232,"FEK30_RS13815"
601.362374737526,-0.0704627445339047,0.0888324083951842,-0.793209885973605,0.427655548671876,0.622744740604431,"FEK30_RS13820"
210.364923592871,0.0914452721598406,0.119075012597856,0.767963573253378,0.442508826419713,0.635759281472256,"FEK30_RS13825"
1434.47598592854,-0.0884968529983074,0.06620828772372,-1.33664313095658,0.181339153184706,0.368238001941681,"FEK30_RS13830"
90.6795376899054,0.106089742024091,0.2200073650682,0.48220995688578,0.629656804363493,0.799661230506941,"FEK30_RS13835"
2323.77323717446,0.263399220983206,0.177340771614524,1.48527165290417,0.137471877835789,0.31103251017081,"FEK30_RS13840"
647.824046713014,0.16538412891545,0.108536867179311,1.52375992797196,0.127568693075152,0.296975593116476,"FEK30_RS13845"
4841.27812250283,0.0982008963633414,0.107040721037922,0.917416245062019,0.358924563287209,0.561164357057464,"FEK30_RS13850"
91.5832460714342,0.0764432625338716,0.182436581640354,0.419012798017493,0.67520677917784,0.837000461372529,"FEK30_RS13855"
303.414021154693,0.310873667004279,0.130570357243162,2.38089007005883,0.0172708650719781,0.07835297228602,"FEK30_RS13860"
164.525683511606,-0.274205291799743,0.19194601902822,-1.42855420074865,0.153132405728831,0.331019382586367,"FEK30_RS13865"
174.367535063536,0.257712774044492,0.176594526502536,1.45934746194295,0.14446949841794,0.319274104709638,"FEK30_RS13870"
3635.30307408748,-0.0246428076028925,0.0928063983009199,-0.265529188224603,0.79060182763074,0.897431082851919,"FEK30_RS13875"
6285.35880023814,0.0310672485471844,0.0898229588578541,0.345872023614237,0.72943889445948,0.862206817160151,"FEK30_RS13880"
225.362146752587,-0.150736896115582,0.141731434457884,-1.06353891564101,0.287537626967342,0.49490342185419,"FEK30_RS13890"
152.538634719882,0.0614795658843227,0.165231965075072,0.372080340849242,0.709833032948071,0.859518173880426,"FEK30_RS13895"
281.561231964322,-0.086925062715997,0.142075372332976,-0.611823578489552,0.540654487928243,0.731614718393538,"FEK30_RS13900"
1639.3900541467,0.0363088917062767,0.0856660645834127,0.423842181648521,0.671680912999392,0.834625797173645,"FEK30_RS13905"
278.219952567111,0.027283769922909,0.110219183450502,0.247541027512346,0.804489543860449,0.903488461563636,"FEK30_RS13910"
739.052100813516,0.09165067248715,0.09035688394765,1.01431864937097,0.310430727985774,0.51648025725378,"FEK30_RS13915"
5373.68813236949,0.245730216107906,0.0903444722934364,2.71992530223411,0.00652966648787567,0.0380021055978697,"FEK30_RS13920"
557.753918603486,0.0154077180935734,0.125225469909456,0.123039810549036,0.902075573195833,0.960093606962012,"FEK30_RS13925"
918.752697796832,0.0712566182988333,0.0916432238188505,0.777543776064501,0.436838017648752,0.629587636139099,"FEK30_RS13930"
4371.86175799114,0.0409730882866787,0.0546291542203347,0.750022380383608,0.453241225724362,0.647799752835837,"FEK30_RS13935"
18370.2191959611,-0.0503723908891897,0.0992216208133829,-0.507675549706355,0.611680898081052,0.789237870844833,"FEK30_RS13940"
835.889952658605,0.256921323227335,0.0865675349858529,2.96787153832348,0.00299869627752517,0.0208542244920548,"FEK30_RS13945"
71468.0985444246,-0.0995147202360786,0.120357571567726,-0.82682559094407,0.408335922962965,0.604158114665831,"FEK30_RS13950"
1524.35024155913,-0.230652237782639,0.170224803087478,-1.35498607487951,0.175421993680894,0.360152628282075,"FEK30_RS13955"
3376.82323303868,0.301747794355303,0.208566719315382,1.44676866638065,0.147961725306953,0.323607372148247,"FEK30_RS13960"
12370.4791375774,-0.111151297290478,0.150841407053594,-0.736875235133456,0.461198225410544,0.656044537935209,"FEK30_RS13965"
101216.878266581,0.0405838053619995,0.160105605961029,0.253481476294328,0.799896173634606,0.902678061029944,"FEK30_RS13970"
72846.9603230978,0.0542575838271791,0.15192605141586,0.357131534200558,0.720993338134578,0.861289195640572,"FEK30_RS13975"
178.204654721788,0.220563321901745,0.137076115726606,1.60905727983751,0.1076038173252,0.264863518093482,"FEK30_RS13980"
385.356682495569,-0.666263941080989,0.186955491384153,-3.5637569998517,0.000365584414728071,0.00389028395101046,"FEK30_RS13985"
1531.40485145408,-0.0655965099902888,0.113472091621947,-0.578084963911967,0.56320675799946,0.752128810998792,"FEK30_RS13990"
2136.23144652989,0.144759537252913,0.145261993448291,0.996541034695653,0.318987339583148,0.524911764211003,"FEK30_RS13995"
1213.2087801827,0.00763923294783198,0.138876050604836,0.0550075618838627,0.956132439404008,0.982676706556346,"FEK30_RS14000"
955.980587393915,-1.12165907292258,0.126669890001227,-8.85497787131349,8.37004156273123e-19,1.09488115108679e-16,"FEK30_RS14005"
743.13533156158,-0.409906921896586,0.137872715935281,-2.97308223107029,0.00294825453142628,0.0206603448924183,"FEK30_RS14010"
35.4897549842272,-0.321684696397308,0.285235904056364,-1.12778472773799,0.259410844743229,0.466057286141041,"FEK30_RS14015"
228.85623558758,0.000155115240452574,0.146131603010944,0.00106147634910264,0.999153064568438,0.999405708023532,"FEK30_RS14020"
79.441645094292,-0.503011357734819,0.192460890073022,-2.61357701060184,0.00895998884969369,0.0482609595492325,"FEK30_RS14025"
4769.79434899916,-0.708081677256846,0.112465991184063,-6.29596262658633,3.05497978007868e-10,1.58340178412757e-08,"FEK30_RS14030"
346.278834979637,-0.0179809628876926,0.153998276922153,-0.116760805686041,0.907049603773688,0.962032919523676,"FEK30_RS14035"
78.7488097022263,-0.188929380967395,0.196653116113665,-0.960724064286855,0.33669092822758,0.540147506621874,"FEK30_RS14040"
145.879924100965,0.0188166567226165,0.16718884519149,0.112547321569598,0.910389450871158,0.963209178780492,"FEK30_RS14045"
394.957614304643,-0.218089756119976,0.134915722353826,-1.61648881475816,0.105988669795557,0.263615679672739,"FEK30_RS14050"
126.909940867688,0.294626905055224,0.180048666979143,1.63637370938911,0.101761398049438,0.25645739490074,"FEK30_RS14055"
1676.9219785978,-0.0577594326483185,0.114723902518796,-0.503464678067896,0.614637608169595,0.791565639775844,"FEK30_RS14060"
2241.07237300042,0.38629925332151,0.108661948440052,3.5550554620749,0.0003778993669106,0.0039842252981155,"FEK30_RS14065"
4309.27583203517,0.348210357100157,0.115654455245496,3.01078204346751,0.00260575821472833,0.0188865905431629,"FEK30_RS14070"
756.282597235971,0.134611968623797,0.0811422812458907,1.65896209173457,0.0971234313182778,0.249569255963262,"FEK30_RS14075"
623.007831032647,-0.118638674827234,0.0989408100297565,-1.19908736133809,0.230493977955059,0.426406430950801,"FEK30_RS14080"
431.650724864985,-0.119715043513579,0.111453694918882,-1.07412359546007,0.282767290497143,0.488529400626197,"FEK30_RS14085"
16106.791346257,-0.397237574689514,0.114494125632195,-3.46950179754736,0.000521424578444075,0.0051338828565802,"FEK30_RS14090"
558.823056645722,0.273267479134343,0.0953321152055658,2.866478715437,0.00415066069177644,0.0264630406148991,"FEK30_RS14095"
742.644253963866,0.180962712650534,0.0864256570978685,2.09385405592707,0.0362729830789954,0.127925307698187,"FEK30_RS14100"
1195.8779374338,0.143063969641651,0.0761421811201517,1.87890558868937,0.0602573856187029,0.179497684497019,"FEK30_RS14105"
4063.25641150497,-0.0396721435709375,0.101794835814675,-0.389726485174195,0.696738809719317,0.849134419398099,"FEK30_RS14110"
8019.6157425342,0.0844810587343,0.0851333176237309,0.992338382813721,0.321032485619818,0.526807788529056,"FEK30_RS14115"
1399451.89416734,-0.174251585771634,0.112923846305172,-1.54308936042372,0.122809095855376,0.289456673663682,"FEK30_RS14120"
1460612.34932718,-0.195180276453889,0.11649010092543,-1.67550954890863,0.0938342991344496,0.244093579282512,"FEK30_RS14125"
4464.9620878072,-0.218607968363497,0.0662601626407178,-3.29923682120815,0.000969480854334345,0.00878931982460873,"FEK30_RS14130"
2286.5471859054,0.13828659787865,0.0573640447635413,2.41068422648155,0.0159226275565419,0.0738842194219942,"FEK30_RS14135"
3616.15692267454,0.0286785173024888,0.0897269942515975,0.319619725832711,0.749256619122067,0.874212362707571,"FEK30_RS14140"
599.059931994156,0.305342582239528,0.104446731788384,2.92342878528905,0.00346199407867931,0.0231953603271514,"FEK30_RS14145"
1859.26822499112,-0.0923667695936362,0.0995462055352874,-0.927878356557686,0.353470672552081,0.555800765598492,"FEK30_RS14150"
1607.77885232001,-0.141815523043099,0.0912232620984108,-1.55459824370357,0.120041782331821,0.285749372673753,"FEK30_RS14155"
3957.27038552128,-0.0169612207800648,0.0819679948364805,-0.20692492007278,0.836068494282815,0.923102955705343,"FEK30_RS14160"
10125.7770675919,-0.340042918888084,0.171362018617939,-1.98435406883382,0.0472163825654552,0.153313715020456,"FEK30_RS14165"
7005.2184969409,-0.415959565016595,0.166127581808783,-2.50385613567393,0.0122847974906606,0.0615809100489866,"FEK30_RS14170"
1217.18331438258,-0.310602035668114,0.192976431879159,-1.60953351994098,0.107499731586879,0.264844630196552,"FEK30_RS14175"
79.0869310959264,0.0208254975187479,0.206836190987176,0.100685945817089,0.919799768286647,0.966358821031316,"FEK30_RS14180"
184.908663498674,-0.204985853268248,0.157817338806975,-1.29888043239003,0.193984965914996,0.380626215263211,"FEK30_RS14185"
309.994180821273,-0.184105827779262,0.138110160250563,-1.3330360883316,0.182519961124104,0.369478506417034,"FEK30_RS14190"
1340.99211912232,0.081389455896237,0.0851870508663423,0.95542051366394,0.339365084238945,0.54195358607214,"FEK30_RS14195"
183.052718304186,0.191579968756864,0.168805090317456,1.13491819705541,0.256409594734186,0.462480076647938,"FEK30_RS14200"
1653.51216947088,0.234750451381776,0.111903803144093,2.09778796418116,0.0359238802006293,0.127168684163826,"FEK30_RS14205"
607.093895848884,0.162094264032487,0.11998027686274,1.3510075845043,0.176693003133349,0.360623573881695,"FEK30_RS14215"
353.409089483055,-0.00642935417535354,0.112166790219918,-0.0573195877563041,0.954290617230985,0.981811357877721,"FEK30_RS14220"
253.900923182031,0.0509364645152459,0.150428101454918,0.338610033780896,0.73490352284062,0.864740685607479,"FEK30_RS14225"
310.981941692761,0.162591502847467,0.119597589852435,1.35948812219443,0.173991963799863,0.358210806682559,"FEK30_RS14230"
352.297921321183,0.12513923508216,0.137714836785522,0.908683755527757,0.363517081328524,0.565075196606758,"FEK30_RS14235"
121.234305692518,-0.166558631361508,0.164640054115736,-1.01165316214257,0.311703917649801,0.517096742294868,"FEK30_RS14240"
946.720420955222,-0.348764733851406,0.0820671961144693,-4.24974594434712,2.14013110228929e-05,0.000384244453463312,"FEK30_RS14245"
1161.44963101715,1.87434034358475,0.30256101612339,6.19491687197522,5.83157994584835e-10,2.86059823415097e-08,"FEK30_RS14250"
5983.20395058578,1.82551363355792,0.328573692449523,5.55587277833683,2.76228014141685e-08,9.72818403650268e-07,"FEK30_RS14255"
6808.67660744257,1.37953041688169,0.268661403851487,5.13482918314637,2.82400398072794e-07,8.5247680605051e-06,"FEK30_RS14260"
17967.468252668,0.983334677989793,0.205320935127535,4.78925676711435,1.67400170059607e-06,4.07316210857663e-05,"FEK30_RS14265"
100.477842234952,-0.426725838005203,0.180962887868313,-2.35808481524528,0.018369495403975,0.0812576551927849,"FEK30_RS14270"
336.701599537791,0.213969497829917,0.1249120856961,1.71296073264269,0.0867197638998399,0.231505531032906,"FEK30_RS14275"
54.1386349418532,0.441352794373563,0.252549337276876,1.74759038820877,0.0805349809023223,0.220567888872063,"FEK30_RS14280"
73.7321056110902,0.528427429229572,0.183765584692116,2.8755516443131,0.00403322160160972,0.0259550040565819,"FEK30_RS14285"
752.837998103048,0.400632197839634,0.106804918424383,3.75106506095297,0.0001760849966437,0.0022603060083189,"FEK30_RS14290"
32774.0019911514,0.107421569179869,0.112588016422312,0.954111925881496,0.340026989992699,0.542424007845496,"FEK30_RS14295"
46.926349470377,0.48810349748782,0.284578531205946,1.71518032445879,0.0863121710544805,0.230641569928656,"FEK30_RS14300"
1326.52965662661,0.0321734473313635,0.103930462170498,0.309567057236626,0.756890210937649,0.876990653062296,"FEK30_RS14305"
167.012270968303,0.180694413489192,0.162673742765123,1.11077799291855,0.266663921385645,0.474869223346913,"FEK30_RS14310"
241.378618671624,-0.197750814699099,0.137772737448084,-1.43534068032593,0.151190040807206,0.328835346078697,"FEK30_RS14315"
94.3089471608784,-0.238989001316585,0.161232128169094,-1.48226661789109,0.138269366941797,0.31103251017081,"FEK30_RS14320"
7113.11197156485,-0.380696149212646,0.173303694278378,-2.19669956141346,0.0280419102172414,0.109052045460075,"FEK30_RS14325"
130351.447894496,0.000972559296568117,0.12031290174375,0.00808358274526145,0.993550304373478,0.997770958845497,"FEK30_RS14330"
783.959768696517,0.384789256498162,0.116876233783535,3.29227973935936,0.000993787082140325,0.00895060037586713,"FEK30_RS14335"
36.2748093982738,-0.246710352551472,0.317267854781611,-0.777609041802528,0.43679952900138,0.629587636139099,"FEK30_RS14340"
74.8872769945719,0.242874334189727,0.222536017872552,1.09139336864032,0.27509982910063,0.482566558454297,"FEK30_RS14345"
330.051734573703,0.233895663776625,0.119914287787727,1.95052372900442,0.0511137279585175,0.161948570590597,"FEK30_RS14350"
9965.93286142852,0.359932098714575,0.0780671146774501,4.61054696592422,4.0161089217681e-06,9.04282885909589e-05,"FEK30_RS14355"
1038.65424908941,0.369746890124063,0.11371327851807,3.25157180359819,0.00114768782153627,0.00991414605584951,"FEK30_RS14360"
58.9251592653537,0.454615116298891,0.238361295547789,1.90725224602476,0.0564879308417826,0.174110157707005,"FEK30_RS14365"
1185.79600360251,0.316524155268715,0.0965291020411233,3.27905417719383,0.00104155637960879,0.00922953346704952,"FEK30_RS14370"
