"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
308.332556939779,-0.192822619203922,0.150267262689776,-1.28319778874259,0.19942279049966,0.254622585970393,"FEK30_RS14045"
490.486136668871,-0.376648010268645,0.134075491570719,-2.80922341478032,0.00496611703791101,0.00909354929607707,"FEK30_RS14050"
243.669086494966,-0.388998924281179,0.172625230504862,-2.25343029604367,0.0242320310988277,0.0385608927801525,"FEK30_RS14055"
2251.77480800152,0.0197560338781502,0.072130160357666,0.273894218177078,0.784165914976653,0.825391639813233,"FEK30_RS14060"
3647.25858641955,0.519886937308509,0.0735244700318893,7.07093756790115,1.53890368945113e-12,8.90230556418142e-12,"FEK30_RS14065"
6619.50148375472,0.420799410451653,0.08708291979579,4.83216928690988,1.35053338360294e-06,4.21276877559236e-06,"FEK30_RS14070"
1121.61182063948,0.242620309216624,0.0931692765016022,2.60408064038634,0.00921210791695085,0.0160529510182421,"FEK30_RS14075"
996.381823498457,0.737111003871253,0.0910295813932235,8.097488668954,5.61053280308399e-16,4.13538749428358e-15,"FEK30_RS14080"
451.411090951688,-1.10528368006288,0.108512809945902,-10.1857437901931,2.29597324574588e-24,2.95960386883133e-23,"FEK30_RS14085"
23349.9089724298,-0.109794737849533,0.130448380264013,-0.841671913651365,0.399971623621013,0.468196144408701,"FEK30_RS14090"
685.292309015684,0.278954092419057,0.0789380912434709,3.53383376801792,0.000409578589962751,0.0009075670011498,"FEK30_RS14095"
845.476313608531,0.133334006958316,0.0953612505500841,1.39819901888019,0.162053311329053,0.211696667229022,"FEK30_RS14100"
1424.41675888252,0.0831538672384685,0.103866653759457,0.800582903450831,0.423373151506401,0.491036321570488,"FEK30_RS14105"
4126.14103092281,0.692416974150201,0.0874963593730973,7.91366611263943,2.49917997106548e-15,1.75939777015408e-14,"FEK30_RS14110"
7142.42941985497,0.484015609275704,0.104447596630138,4.63405214568666,3.58576608003709e-06,1.06441825908987e-05,"FEK30_RS14115"
1396593.00824047,0.47000151873204,0.0739935526260458,6.35192529688863,2.12636586999095e-10,1.03139705343375e-09,"FEK30_RS14120"
1378440.75217934,0.460265222678148,0.0787845494914225,5.84207469166602,5.15546801541609e-09,2.19515629072694e-08,"FEK30_RS14125"
3894.11223972903,-0.546541167678549,0.10276085623115,-5.31857350866327,1.04583965920316e-07,3.76582316062566e-07,"FEK30_RS14130"
2389.09772892308,0.138305823569815,0.0866084903640734,1.59690837455339,0.110286132769439,0.150695911330168,"FEK30_RS14135"
3202.27970544341,0.0649983361004449,0.080617886130054,0.806252051754229,0.420097531237096,0.488039230733466,"FEK30_RS14140"
584.148837546082,-0.102245924050638,0.126745284472973,-0.806703969112482,0.419837056837798,0.487937427522892,"FEK30_RS14145"
1570.68005574385,-0.313024877505514,0.0865620740188106,-3.61618966566688,0.000298971355785654,0.000676278956236298,"FEK30_RS14150"
1367.93592950389,-0.287632580481036,0.101833317003098,-2.82454297813246,0.00473480978425919,0.00871340809710802,"FEK30_RS14155"
5061.24387015019,0.438506504116006,0.0710945630783019,6.16793303354357,6.91884322974195e-10,3.21777503089976e-09,"FEK30_RS14160"
7156.92216429706,-1.59057411008513,0.102526944344327,-15.5137180792527,2.80174378868991e-54,1.11398911485516e-52,"FEK30_RS14165"
4377.07146002012,-1.71570549002453,0.104574692919718,-16.406507560502,1.71808416805513e-60,7.69865334352321e-59,"FEK30_RS14170"
1873.63474924282,-1.01844365691103,0.172921513006439,-5.8896295735806,3.87062225588045e-09,1.67075942329519e-08,"FEK30_RS14175"
121.055456007357,0.352456845651725,0.172262182314055,2.0460488826802,0.040751561507776,0.0620840033116307,"FEK30_RS14180"
246.335180121628,-1.03032730673585,0.150731357045907,-6.83552067020833,8.17077159313349e-12,4.4443329879414e-11,"FEK30_RS14185"
490.354268565375,0.0221987578282107,0.137361871355465,0.161607858200802,0.871614668715476,0.899659308878899,"FEK30_RS14190"
1977.01905535318,0.57035758127456,0.11218824641366,5.08393347349009,3.69697472843151e-07,1.22783054804261e-06,"FEK30_RS14195"
345.506384112972,1.23600829103892,0.169281047359265,7.30151609007797,2.84543042022891e-13,1.72005354953024e-12,"FEK30_RS14200"
1745.18615545793,0.0924346014125861,0.108940214365894,0.84848925578693,0.396165553562106,0.464827663219379,"FEK30_RS14205"
680.230321633044,0.143988274590692,0.11980359733161,1.20186937452421,0.229414141642752,0.287838276381106,"FEK30_RS14215"
450.141827411574,-0.218995114325628,0.11041533356686,-1.98337592480323,0.0473254542727828,0.0708000834192188,"FEK30_RS14220"
377.759706626965,0.0147439446536454,0.13187341815831,0.111803765000963,0.910979002204473,0.928409286362176,"FEK30_RS14225"
508.05403418072,0.44500169242426,0.130972532336491,3.39767189719577,0.000679618759573601,0.00145698432745165,"FEK30_RS14230"
511.738835814019,0.163191428440485,0.137907307540427,1.18334141497648,0.236673865499924,0.295894739728204,"FEK30_RS14235"
190.352307449249,0.568667968109828,0.143703855929244,3.95722135938946,7.58266577055399e-05,0.000189432437790035,"FEK30_RS14240"
1350.66314838799,0.518880155071043,0.0818514833688403,6.33928835147504,2.3082886937864e-10,1.11771852187976e-09,"FEK30_RS14245"
414.148821404405,1.14365175620039,0.178345591645359,6.41255971425718,1.4309634586347e-10,7.12453235225001e-10,"FEK30_RS14250"
1844.05092311277,0.990876642318349,0.131725813041235,7.52226628510671,5.38347961624277e-14,3.44615940060166e-13,"FEK30_RS14255"
2289.97166745535,0.383346063494443,0.116461549774601,3.29161052928086,0.000996154631694196,0.00205867095554371,"FEK30_RS14260"
6554.18909622402,-1.82485249562313,0.130395581764545,-13.994741776744,1.67838174731707e-44,4.98744386597483e-43,"FEK30_RS14265"
190.705677108838,-0.0458065357015212,0.158018690412829,-0.289880491869981,0.771907666388448,0.815835021420662,"FEK30_RS14270"
397.427459748012,0.126360297034797,0.115389755665075,1.09507378975274,0.27348431036034,0.336110669633104,"FEK30_RS14275"
106.605212958731,0.944239736302627,0.205563177996527,4.59342838296934,4.36022701386247e-06,1.2781849283628e-05,"FEK30_RS14280"
126.334190467237,0.505078847313206,0.192740414968288,2.62051343718601,0.00877974700324556,0.0154041179553525,"FEK30_RS14285"
726.711623187322,0.110301837191269,0.109302101533336,1.0091465364701,0.312904362528312,0.379436862292708,"FEK30_RS14290"
24096.3957658462,-0.372591439775128,0.0879576383806876,-4.2360327839013,2.27503575285226e-05,6.04179297300275e-05,"FEK30_RS14295"
52.0430480260275,-0.2605908368661,0.230719826988815,-1.12946875986836,0.258700140911925,0.319331218974361,"FEK30_RS14300"
1150.44051730837,-0.170280758457587,0.0730435198904418,-2.3312233407288,0.0197415860037841,0.0320658787621879,"FEK30_RS14305"
173.445981773663,0.125565813705073,0.169014252200252,0.742930327297481,0.45752386348744,0.523546763933945,"FEK30_RS14310"
310.740265711314,0.129043646065337,0.132299258697038,0.975392056888573,0.329365822231455,0.395155000492731,"FEK30_RS14315"
97.0043155893313,-0.272383669306046,0.185664661345981,-1.46707331018942,0.142356113707997,0.188671976055247,"FEK30_RS14320"
2756.77851918036,-1.53748267553881,0.124791381742638,-12.3204235265991,7.03239855599437e-35,1.49266624989264e-33,"FEK30_RS14325"
204654.366435144,0.993117144922156,0.0782293253918278,12.6949470668183,6.30725784916768e-37,1.44759259416263e-35,"FEK30_RS14330"
1170.3947081855,0.42431178721307,0.122531585647024,3.46287681639397,0.000534433006251771,0.00116412374741416,"FEK30_RS14335"
49.1013926096319,-0.124268911542379,0.201814069617968,-0.615759405563841,0.538053323267734,0.600602819922821,"FEK30_RS14340"
81.0265779469874,-0.0601562101894186,0.180041701426439,-0.334123759733503,0.738286171679498,0.788865201609093,"FEK30_RS14345"
321.545933461739,0.0734501663573794,0.146921377234038,0.499928381697492,0.617125506996994,0.676298643731566,"FEK30_RS14350"
11224.0385330119,-0.421832785095802,0.109437907899129,-3.85453992308235,0.000115947462882583,0.000281314068015236,"FEK30_RS14355"
1450.03768901336,0.868750227662896,0.105401906143967,8.242262967012,1.68983658422104e-16,1.28582444130889e-15,"FEK30_RS14360"
109.134185180288,0.710962866552813,0.157510047854146,4.51376198686171,6.36876891742063e-06,1.81606410645237e-05,"FEK30_RS14365"
1200.58231829559,0.215294114850974,0.0768568472950392,2.80123531511122,0.00509073829416811,0.00930171793167416,"FEK30_RS14370"
7465.01317578365,0.667455480855866,0.0737004391061171,9.05632977158839,1.34913747933515e-19,1.30880244129317e-18,"FEK30_RS14375"
3105.97634510297,0.213440664869701,0.0874363238485414,2.4410983384826,0.0146426668717149,0.0245028148066693,"FEK30_RS14380"
587.557823044358,0.0909293090122924,0.0938838789815218,0.968529528165204,0.332779979332874,0.398235642923571,"FEK30_RS14385"
589.502252647005,-0.34294852172583,0.157140055201402,-2.18243859776097,0.0290771783013773,0.045628056889821,"FEK30_RS14390"
662.034095428366,-0.227232253413279,0.107230268004612,-2.11910552534948,0.0340815498793062,0.0527190220872775,"FEK30_RS14395"
151.709535406801,-0.324509037236883,0.16015467560601,-2.0262226875923,0.0427419697189873,0.0646973622073465,"FEK30_RS14400"
174.377430936989,0.315462512828981,0.183886324103834,1.71553003936742,0.0862480927890873,0.121314581935024,"FEK30_RS14405"
321.645708487652,-0.589123370296944,0.116482159736253,-5.05762746527775,4.24504680704096e-07,1.3967094564425e-06,"FEK30_RS14410"
237.952801459365,-0.693893550715908,0.133182291597408,-5.21010370367748,1.88735107635665e-07,6.55349580388048e-07,"FEK30_RS14415"
2488.03346230309,-0.249415770777085,0.11244454435173,-2.2181224728601,0.0265464829284571,0.0420071307774857,"FEK30_RS14420"
2336.21437471127,-0.025814625939808,0.100902182918644,-0.255838131476521,0.798075828821055,0.837223361115511,"FEK30_RS14425"
333.559376835976,0.250596455380832,0.16363110455841,1.53147200257014,0.125652780760242,0.169640267855649,"FEK30_RS14430"
53.0520782163112,-0.398167327253311,0.297154541600637,-1.3399335076912,0.180266963213825,0.233116645511969,"FEK30_RS14435"
700.019376908928,0.331474295259893,0.145559499821972,2.27724260982832,0.0227717419405319,0.0365877219681967,"FEK30_RS14440"
495.756481692616,-0.13105147400577,0.121574988407865,-1.0779476578366,0.281057115478195,0.344069486988267,"FEK30_RS14445"
235.231644164456,-0.633979874474545,0.128671594873714,-4.92711600487092,8.34522130815455e-07,2.67710906283185e-06,"FEK30_RS14450"
1111.66145939874,-0.277315178368106,0.0809306514461651,-3.42657785910169,0.00061123850012561,0.00131719563805695,"FEK30_RS14455"
1351.14456182095,1.10940824410063,0.0958005668212997,11.5803933203239,5.18078040971618e-31,9.2565462636891e-30,"FEK30_RS14460"
2926.72697354075,1.04991237621691,0.0744929884983676,14.0941100280856,4.12819313042385e-45,1.25310636636414e-43,"FEK30_RS14465"
3387.42610728861,0.57270226801854,0.0770203593326932,7.43572573512315,1.03995409568375e-13,6.46649870509965e-13,"FEK30_RS14470"
2702.35659549622,0.409968373563586,0.0719658864786507,5.69670428064839,1.22145518225231e-08,5.01916736462629e-08,"FEK30_RS14475"
885.961469978452,0.579371782716134,0.0889046866489514,6.51677436313159,7.18353570464304e-11,3.64077581583614e-10,"FEK30_RS14480"
1221.33193945439,0.125312883252547,0.108975653188946,1.14991633071723,0.250178334012029,0.310577588793297,"FEK30_RS14485"
769.587657270106,0.381206145423572,0.077787284368096,4.90062287840867,9.55332833370046e-07,3.04047867937276e-06,"FEK30_RS14490"
53455.6067998326,0.198782334006171,0.0672372907266564,2.95642985994621,0.00311223008279904,0.00594440157222035,"FEK30_RS14495"
22106.633846832,0.158261916572076,0.0649868110293217,2.43529285504822,0.0148797414758511,0.024811287765108,"FEK30_RS14500"
41014.7447719695,-0.328720247846848,0.077973468157868,-4.21579616262942,2.48898505467897e-05,6.56060206289332e-05,"FEK30_RS14505"
13337.1281339449,-0.371004463078869,0.088709833560866,-4.1822247679488,2.88670371826549e-05,7.51767951721724e-05,"FEK30_RS14510"
7206.74064098892,-0.219855921666754,0.071728306263707,-3.06512077475328,0.00217582113942749,0.00425075645439709,"FEK30_RS14515"
7793.73603121751,-0.393599833219771,0.107680368700793,-3.65526082394323,0.000256920638407098,0.000588706949856524,"FEK30_RS14520"
102.332224354211,0.0179011419250131,0.178082538142638,0.100521601453562,0.919930234212824,0.935505421895822,"FEK30_RS14525"
114.812612637159,-0.30669275886471,0.193473297791734,-1.58519424832905,0.112922206926439,0.153925345317884,"FEK30_RS14530"
8380.86417374336,-1.52774860603152,0.117205128250726,-13.0348273051957,7.75423884152778e-39,1.88708760772698e-37,"FEK30_RS14535"
4031.90786850613,-0.542763098454199,0.0854218878373151,-6.35391130067137,2.09907901564152e-10,1.0199139520062e-09,"FEK30_RS14540"
280.595436809636,0.825625368928125,0.108847242921636,7.58517484473657,3.32039000451797e-14,2.17481693335365e-13,"FEK30_RS14545"
394.973814653302,0.0331068856164082,0.126369029384289,0.261985755352523,0.793332424322583,0.833486205382454,"FEK30_RS14550"
674.886999695014,0.0770716004476181,0.100809312251957,0.764528581000429,0.444552311227047,0.511815324059524,"FEK30_RS14555"
187.343313242422,-0.281899139263831,0.151189773649089,-1.86453840402009,0.0622461336788474,0.0903913762219064,"FEK30_RS14560"
1239.75206711317,-0.199272109338574,0.0885906345991851,-2.24935863977215,0.0244896877978311,0.0389051146051082,"FEK30_RS14565"
2823.38961812463,0.0338258687643924,0.0687107072938217,0.492293997495117,0.622511522868585,0.680681694488408,"FEK30_RS14570"
5635.38308545401,0.467708827789511,0.0829257334607311,5.64009274649336,1.69958593490006e-08,6.85418727746124e-08,"FEK30_RS14575"
27727.5715658864,0.868000084691873,0.0807466353017564,10.7496749734288,5.94708070363406e-27,9.124243927369e-26,"FEK30_RS14580"
24954.8500685306,0.33862141676714,0.0591539612208967,5.72440813393099,1.03794953522244e-08,4.2963805541539e-08,"FEK30_RS14585"
5931.3475448455,-0.0519258274960365,0.0955635315754952,-0.543364468013775,0.586878884991517,0.647677518503148,"FEK30_RS14590"
11740.9931844522,0.0427710630153414,0.0903221159833674,0.473539205206592,0.635828537269444,0.693564127013772,"FEK30_RS14595"
280.159957873409,-0.00920039413006791,0.113567877005411,-0.0810122930239296,0.935432176220769,0.948195703221268,"FEK30_RS14600"
386.049456315328,-0.268475728843887,0.108863940985228,-2.46615845810981,0.0136570902730108,0.0230310429155971,"FEK30_RS14605"
115.624194252577,0.122039269770373,0.150140740121044,0.812832477527312,0.416314112090905,0.484641129250566,"FEK30_RS14610"
41.0537593882668,-0.0645403929655626,0.258216059948223,-0.249947245645775,0.802628145756764,0.840749259915156,"FEK30_RS14615"
9746.7278989045,0.21372238370761,0.0822101679748883,2.59970742029007,0.00933032727361521,0.0162089316267174,"FEK30_RS14620"
446.200133965845,0.299393077939732,0.128496783874415,2.32996553619848,0.0198079727057664,0.0321552081359279,"FEK30_RS14625"
662.294269056618,0.380728483168023,0.117748517783821,3.23340361589109,0.00122324605248858,0.00248791326093318,"FEK30_RS14630"
940.801427890225,-0.495942511940167,0.0937837823930884,-5.28814790025697,1.23561056074118e-07,4.41535267464855e-07,"FEK30_RS14635"
371.206766328986,-1.04570752680802,0.110125553210806,-9.49559385918625,2.18959724254207e-21,2.40514903334485e-20,"FEK30_RS14640"
327.181718561033,-1.07380684102532,0.142393975481056,-7.54109741930887,4.66032793511788e-14,3.01055051735418e-13,"FEK30_RS14645"
117.148283508469,-0.515942292328742,0.167698325087696,-3.07660969218945,0.00209369252242239,0.00411021835243283,"FEK30_RS14655"
442.701527789764,-0.419498091153667,0.100016576930061,-4.19428562774161,2.7373288488808e-05,7.16170467135356e-05,"FEK30_RS14660"
59504.971042399,-1.47495444368261,0.140890269284366,-10.4688169819992,1.20134932992361e-25,1.69570457918718e-24,"FEK30_RS14665"
397.398238645151,-0.417315401030263,0.132106585232189,-3.1589295892918,0.00158349742364248,0.00316811709917982,"FEK30_RS14670"
555.894937749717,0.517910104613821,0.146924636825373,3.52500517138853,0.000423474524348844,0.000936153940670938,"FEK30_RS14675"
1591.91619603006,0.251713820981399,0.0912527885199741,2.75842333219551,0.00580809276447306,0.0105442095653424,"FEK30_RS14680"
9586.05203573898,-0.152647373243099,0.0917993208137054,-1.66283771916872,0.0963449240346717,0.133783433620206,"FEK30_RS14685"
252.107262775026,0.011056013883188,0.128211929990558,0.086232333325005,0.93128172815249,0.944667020687919,"FEK30_RS14695"
119.145904660606,-0.915623353613065,0.196571015478156,-4.65797743062895,3.19331210727358e-06,9.56976653803962e-06,"FEK30_RS14700"
152.186953888123,-0.0627197963643149,0.162853240500701,-0.385130785064389,0.700140520695623,0.754100225075827,"FEK30_RS14705"
1242.14724266319,0.423335989198874,0.0664365536660157,6.37203415648309,1.86537327316783e-10,9.15817173939613e-10,"FEK30_RS14715"
795.126418635917,-0.398529692805444,0.0952435362246207,-4.18432272259987,2.86017546254023e-05,7.46236167352224e-05,"FEK30_RS14720"
1003.41473167917,-0.397271145560747,0.117444031490572,-3.38264227239712,0.000717920808661909,0.00153073296287958,"FEK30_RS14725"
6205.15453574399,0.0909812028384101,0.0805414918724782,1.12961904135649,0.25863678399676,0.319331218974361,"FEK30_RS14730"
510.51294695372,0.226546776388047,0.109153006532385,2.07549735536448,0.0379404637139264,0.0580834756314611,"FEK30_RS14735"
1572.12131637343,0.91287194976945,0.141602081460643,6.4467410390657,1.14280803866397e-10,5.70999485512989e-10,"FEK30_RS14740"
924.70383259345,-1.17336028800093,0.251382433072751,-4.66763040542834,3.04693361477102e-06,9.14080084431307e-06,"FEK30_RS14745"
1642.93233124832,0.627330780916096,0.10815835316085,5.80011402340002,6.62698423321849e-09,2.80059528299039e-08,"FEK30_RS14750"
846.306233871979,0.365114587963918,0.140083349397864,2.60640960923144,0.00914969702766178,0.0159540424392151,"FEK30_RS14755"
2304.59327920798,0.291035495268489,0.0856878005403489,3.39646359730573,0.000682626365081549,0.00146099638258166,"FEK30_RS14760"
859.109907274172,0.818154309975811,0.092776368057691,8.81856368280184,1.15937260560222e-18,1.06263274857632e-17,"FEK30_RS14765"
921.42912589308,0.245928578362435,0.134232351553269,1.83211107841496,0.0669348731723535,0.0966038583668476,"FEK30_RS14770"
5953.46350543979,-0.48514794522941,0.125867204162137,-3.85444285077202,0.000115993473315528,0.000281314068015236,"FEK30_RS14775"
1807.81162591484,-0.549452752774967,0.114913174209037,-4.78146005936157,1.74026582650105e-06,5.33416984605045e-06,"FEK30_RS14780"
607.176039367657,1.11326285416249,0.147725437783276,7.53602677282789,4.84507152111826e-14,3.11563483009495e-13,"FEK30_RS14785"
639.703056683612,0.240395939449935,0.0981252184717706,2.44988946974008,0.0142900073202235,0.0240123158720184,"FEK30_RS14790"
18722.5372015402,-0.30197501376677,0.126230257490376,-2.39225538924209,0.0167451859230261,0.0276093505307111,"FEK30_RS14795"
11613.5785636144,-1.14329035453716,0.0901320270801539,-12.6846182380924,7.1963628664318e-37,1.63833325580137e-35,"FEK30_RS14800"
548.132276523979,-0.377141735546103,0.124217994321,-3.03612803932018,0.00239637578225424,0.00466549574710602,"FEK30_RS14805"
510.576822756079,-0.453179574251189,0.114927483807129,-3.94317842207102,8.04087875457256e-05,0.000199642926333846,"FEK30_RS14810"
856.091285512466,-0.590329909117341,0.122047983867057,-4.83686735669774,1.31901383892511e-06,4.11900007443095e-06,"FEK30_RS14815"
15553.3047994622,0.204591137233226,0.0781720212355193,2.61719134288247,0.00886566283343478,0.0155003893408488,"FEK30_RS14825"
5086.38042273329,-0.164006007248815,0.0998966734749303,-1.64175644237016,0.100640489281601,0.139200441568819,"FEK30_RS14835"
27802.0110179719,-0.908420925607397,0.0682215382841002,-13.3157496658077,1.87481088468532e-40,4.9005473402469e-39,"FEK30_RS14840"
170.341073767804,0.226957145348122,0.151282189257701,1.50022382979607,0.133556432476264,0.17818043897944,"FEK30_RS14845"
4354.46886643384,-0.509137691407767,0.089772788000516,-5.67140335894259,1.41632489751887e-08,5.7778687654563e-08,"FEK30_RS14850"
439.97208377403,-0.215959328488665,0.12365714910118,-1.7464362558768,0.0807351745427854,0.11418607100916,"FEK30_RS14855"
1566.62989553074,0.0425037861921407,0.0858649305277329,0.49500751856327,0.620594813282639,0.679046185231352,"FEK30_RS14860"
233.215966733713,0.138021975940328,0.142692627818289,0.967267742213646,0.333410205138872,0.398820766570778,"FEK30_RS14865"
211.44109232321,-0.0505365735776445,0.13146322447162,-0.384416050806317,0.700670105940961,0.754382802849479,"FEK30_RS14870"
715.541604820941,0.588208174938574,0.163052205264897,3.60748371347056,0.000309180938715214,0.00069825423199444,"FEK30_RS14875"
413.140104924703,0.522138009850956,0.103626053392419,5.03867505089364,4.6876556775641e-07,1.53340115617189e-06,"FEK30_RS14880"
2146.90532551085,-0.271198351135733,0.0809004474160928,-3.35224785273296,0.000801582215271111,0.00169249558243107,"FEK30_RS14885"
180.945529651307,0.216791830899576,0.138590825197226,1.56425817214858,0.117756950814623,0.159897966401963,"FEK30_RS14890"
190.363064913169,0.280251625796521,0.159441777491659,1.75770510217237,0.0787976992700616,0.111970099401039,"FEK30_RS14895"
1189.17470403844,-0.982401252071743,0.0962678279882052,-10.2048760484355,1.88561764903622e-24,2.46439751075428e-23,"FEK30_RS14900"
4752.5223081565,0.110113378711154,0.078130450705266,1.40935291832039,0.158730838426287,0.207922447961587,"FEK30_RS14905"
250.921313231497,-0.755267631167169,0.125844452045614,-6.00159656536479,1.95386683932475e-09,8.71369050144357e-09,"FEK30_RS14920"
285.163211758427,-0.00686697561301626,0.133568435385494,-0.0514116646885723,0.958997489989018,0.968927436183125,"FEK30_RS14925"
511.284465659931,0.0735620297914176,0.101142841393537,0.727308317404242,0.46703710408426,0.532705351446411,"FEK30_RS14930"
24619.2910156178,-1.03273093960979,0.114225823552235,-9.04113367269818,1.55055285841306e-19,1.49392857313995e-18,"FEK30_RS14940"
17439.0803830998,0.378697329220988,0.0769530455543376,4.92114803895038,8.60380175843639e-07,2.75692762361702e-06,"FEK30_RS14945"
550.887675330838,-0.0823304634985915,0.121431287195286,-0.67800041818043,0.497771428070395,0.562984271411348,"FEK30_RS14950"
877.870805649499,1.10286038508631,0.0949841574789958,11.6109929735408,3.62382645282916e-31,6.55773210021584e-30,"FEK30_RS14955"
745.402863383156,0.127420805622828,0.0967551512979978,1.31694079243783,0.187858471553973,0.241275916832059,"FEK30_RS14960"
619.68720256244,-0.0739730518145263,0.0932176260831882,-0.793552195252346,0.427456171860263,0.49455277588587,"FEK30_RS14965"
1539.65168082444,-0.290566082024802,0.0860788213180688,-3.37558156089446,0.00073659855389937,0.00156347196816385,"FEK30_RS14970"
536.577095941422,-0.21704539256015,0.108348440130492,-2.00321658806297,0.04515404593216,0.0679476927859742,"FEK30_RS14975"
852.990274961235,0.117623242473754,0.0914498088811646,1.28620544878996,0.198371369952975,0.25350945105353,"FEK30_RS14980"
795.180169208437,0.389179180608765,0.0883786244058562,4.40354421926233,1.06496564528504e-05,2.96488956276101e-05,"FEK30_RS14985"
24498.649226385,0.337761531921382,0.113663296560457,2.97159718345603,0.00296255096082674,0.00567771986586143,"FEK30_RS14990"
6.82314370130272,0.651881645189682,0.532732172578426,1.2236573624502,0.221081510493774,0.27912035068154,"FEK30_RS14995"
66.6277201606217,-0.872383854948294,0.281486421631727,-3.099204039368,0.00194041336597086,0.00382794334880205,"FEK30_RS15000"
1092.34045954684,0.549868333967069,0.0920951794894725,5.97065272053599,2.36306263735084e-09,1.04070605697994e-08,"FEK30_RS15005"
532.860678703431,0.102544871516287,0.0824915139666665,1.24309600570216,0.213832457521505,0.270939505274197,"FEK30_RS15010"
1009.14068621764,0.273846135233559,0.0913557185523948,2.99758066131899,0.00272131833690859,0.00525104693444494,"FEK30_RS15015"
40.0585398517681,0.0769602597451863,0.272287998545711,0.282642864012482,0.777450618761707,0.82015810790893,"FEK30_RS15020"
689.692983020605,0.0895197761485045,0.0903274451366722,0.991058432053008,0.321657048909223,0.388216267238451,"FEK30_RS15025"
791.168828328082,0.0673003891843308,0.124991944905281,0.538437810815176,0.590274828439095,0.650662179103305,"FEK30_RS15030"
3423.85885834384,0.369001138112561,0.0796115374086998,4.63502087917521,3.56901454461573e-06,1.06056084836318e-05,"FEK30_RS15035"
1209.3891599362,0.734918306612504,0.105629478330705,6.95751146580145,3.46335770979249e-12,1.94762127783749e-11,"FEK30_RS15040"
234.176078679718,0.491473553338104,0.18034175124613,2.72523445038161,0.00642558415333343,0.0115832848434612,"FEK30_RS15045"
1509.56957653211,0.609197004365134,0.09518379290503,6.40021778679237,1.55155480069051e-10,7.69778418690562e-10,"FEK30_RS15055"
368.885683215627,0.166408556311245,0.134443207548448,1.23776097986414,0.215804700753118,0.273313894224339,"FEK30_RS15060"
818.568909315666,1.76140232552891,0.115847481856277,15.204493850925,3.30172788603382e-52,1.22641813450967e-50,"FEK30_RS15065"
518.450003952089,1.65845155944157,0.13166793819171,12.5957129899524,2.22936296148748e-36,4.95550522856627e-35,"FEK30_RS15070"
882.838667694129,0.0469283404057869,0.113127045288498,0.414828658223235,0.67826733865755,0.733620190433051,"FEK30_RS15075"
153.733074547426,-0.214518462297088,0.154336831295204,-1.38993693531762,0.164548028517118,0.214657617608052,"FEK30_RS15080"
166.51949440596,-0.706289333568456,0.155705424317231,-4.53606119803171,5.73145553228304e-06,1.64429867557267e-05,"FEK30_RS15085"
639.62827506575,-0.284108501988555,0.120766494723294,-2.35254407805341,0.0186454797732437,0.0303728732832469,"FEK30_RS15100"
131.380742403783,-0.856273995535879,0.179158548237573,-4.7794202618812,1.75801376658827e-06,5.3827254480246e-06,"FEK30_RS15105"
1376.35183332129,-0.60316549564942,0.110027573312238,-5.4819485470042,4.20666591191255e-08,1.61131857114371e-07,"FEK30_RS15110"
5504.26101639519,-0.362883530300778,0.0856162072341587,-4.23849107574105,2.25027126253282e-05,5.98729102180032e-05,"FEK30_RS15115"
896.77293357361,0.217014650022921,0.106579459686631,2.03617705194787,0.0417325797261286,0.0633733580241318,"FEK30_RS15120"
51956.5475896918,0.158590481739358,0.078949524669755,2.00875790453128,0.0445628145316955,0.0673451956225784,"FEK30_RS15125"
7690.70329373738,-0.0559424565708552,0.0798706935971605,-0.700412805390287,0.483669541483676,0.549898959165693,"FEK30_RS15130"
178.571773441279,-0.240078768588983,0.133103687299686,-1.8036973539917,0.0712787645891554,0.102245910790237,"FEK30_RS15135"
5484.76809700415,-0.176934648840577,0.103653463418337,-1.70698250695669,0.0878253038497679,0.123287336035751,"FEK30_RS15140"
1537.8284204873,0.0889977118051161,0.144097157386425,0.617622952591987,0.536823910994451,0.599589297873442,"FEK30_RS15145"
926.447636387159,-0.214340286470753,0.100706797099726,-2.12835968021603,0.0333072734193362,0.0516061651277641,"FEK30_RS15150"
156.854693111293,0.034951968023208,0.172878754946873,0.202176190093161,0.839778986317982,0.871899992046952,"FEK30_RS15155"
349.11231217236,0.141198098273619,0.114111585136794,1.23736865195899,0.215950251280974,0.273375587159726,"FEK30_RS15160"
935.074510386838,0.0273372029505258,0.0855728609273776,0.319461131184171,0.749376861217268,0.798298444987301,"FEK30_RS15165"
1070.05896920509,0.374405316236896,0.111576129303803,3.35560409357321,0.000791918476883509,0.00167459614999412,"FEK30_RS15170"
1890.96970542209,-0.409747076101478,0.102023142756534,-4.01621695853158,5.91398149773313e-05,0.000149474349087756,"FEK30_RS15175"
649.574326921673,-0.408129772962794,0.12230256051029,-3.33705010966189,0.000846726807028519,0.00177718198977064,"FEK30_RS15180"
1432.13135355053,1.11419392742558,0.126924983884916,8.77836571904413,1.65867162946219e-18,1.49598402874497e-17,"FEK30_RS15185"
107.6816434099,0.227663893154977,0.157742338795671,1.44326434420297,0.148946019911718,0.196300006634351,"FEK30_RS15190"
941.370099896474,-0.299601060215118,0.0903669910549739,-3.3153816091194,0.000915180975064313,0.00190668331557679,"FEK30_RS15195"
